001,,,,,,,,,,,,,,,,,,,,15.251058,100.336739,9.96,3.82,228.98,176.70,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336739,10.05,3.90,227.94,176.90,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336739,9.97,3.88,227.19,176.90,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336739,9.95,3.93,229.40,176.90,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336739,10.00,3.78,227.23,176.90,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336739,10.06,3.92,229.76,177.00,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336739,10.07,3.77,227.42,177.10,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336739,10.00,3.94,226.69,177.10,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336739,9.98,3.82,228.37,176.20,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336739,9.93,3.90,226.66,176.20,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336754,10.01,3.81,230.12,180.00,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336754,10.02,3.85,227.14,180.00,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336761,10.04,3.88,227.16,181.40,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336761,10.02,3.88,228.42,181.40,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336761,10.01,3.85,226.47,182.00,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336761,10.07,3.70,227.52,181.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336761,9.97,3.84,229.97,181.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336761,10.07,3.76,228.34,181.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336769,10.03,3.92,228.25,181.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336769,9.89,3.97,228.03,181.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336769,10.01,3.98,228.76,181.70,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336769,10.01,3.88,230.37,181.70,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336769,10.09,3.85,232.06,181.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336769,10.01,3.82,228.32,181.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336769,10.02,3.93,227.95,182.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336769,10.02,3.75,228.28,182.00,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336769,10.00,3.89,226.97,182.20,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336769,9.87,3.89,227.40,182.30,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336769,10.04,3.80,229.03,182.30,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336777,10.01,3.83,228.14,183.20,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336777,10.01,3.74,228.77,183.20,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336784,9.96,3.91,226.59,184.50,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336784,10.02,3.94,229.71,184.50,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336792,9.99,3.84,227.88,185.50,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336800,9.94,3.75,231.77,186.60,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336800,10.04,3.94,227.08,186.60,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336800,10.09,3.86,228.61,186.70,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336800,10.04,3.90,228.10,186.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336800,10.10,3.80,229.75,186.80,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336800,10.01,3.85,230.74,187.10,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336800,9.97,3.95,229.41,187.10,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336807,10.04,3.84,226.38,188.30,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336807,9.90,3.89,228.53,188.30,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336815,9.96,3.80,227.35,190.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336815,9.93,3.90,227.88,190.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336830,10.05,3.87,228.88,191.00,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336830,10.02,3.83,225.66,191.00,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336830,9.98,3.81,229.18,190.60,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336830,9.99,3.93,226.82,190.60,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336845,9.98,3.94,229.94,192.20,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336845,9.90,3.85,229.74,192.20,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336853,9.98,3.91,228.05,193.60,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336853,10.02,3.87,226.40,194.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336853,10.02,3.80,228.65,194.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336853,9.95,3.82,228.38,194.30,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336853,10.01,3.93,228.75,194.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336853,10.04,3.91,228.02,194.10,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336853,9.99,3.89,229.48,194.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336853,9.99,3.78,231.48,194.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336853,9.99,3.95,229.22,194.10,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336853,10.00,3.83,228.32,194.10,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336853,9.99,3.86,229.56,194.30,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336853,10.07,3.88,228.23,194.30,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336853,9.96,3.83,231.37,194.50,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336853,9.94,3.95,228.12,194.70,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336853,10.02,3.96,229.79,194.70,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336853,9.99,3.82,226.24,194.90,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336853,9.94,3.90,227.55,194.90,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336845,9.97,3.81,227.86,195.60,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336845,10.04,3.82,228.39,195.60,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336845,10.00,3.79,227.90,196.10,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336830,9.96,3.79,230.21,194.40,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336830,9.93,3.87,233.05,194.40,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336823,9.96,3.91,227.50,193.50,
001,,,,,,,,,,,,,,,,,,,,15.251064,100.336823,9.92,3.90,225.90,193.50,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.336807,9.99,3.88,227.91,192.40,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.336792,9.98,3.86,226.83,191.10,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.336792,10.07,3.90,226.44,191.10,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336784,10.07,3.90,228.47,189.70,
001,,,,,,,,,,,,,,,,,,,,15.251081,100.336784,9.96,3.87,228.18,189.70,
001,,,,,,,,,,,,,,,,,,,,15.251084,100.336777,9.89,3.83,226.43,188.60,
001,,,,,,,,,,,,,,,,,,,,15.251084,100.336777,10.00,3.84,227.78,188.60,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336769,9.92,3.90,228.00,187.40,
001,,,,,,,,,,,,,,,,,,,,15.251090,100.336769,9.75,3.92,227.74,187.40,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336754,9.99,3.87,228.56,186.50,
001,,,,,,,,,,,,,,,,,,,,15.251093,100.336754,9.95,3.95,229.33,186.50,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336754,9.97,3.89,228.16,186.90,
001,,,,,,,,,,,,,,,,,,,,15.251091,100.336754,10.01,3.85,228.17,186.90,
001,,,,,,,,,,,,,,,,,,,,15.251089,100.336754,9.94,3.79,229.16,187.40,
001,,,,,,,,,,,,,,,,,,,,15.251088,100.336754,10.06,3.77,227.37,187.80,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336754,10.06,3.94,227.72,188.10,
001,,,,,,,,,,,,,,,,,,,,15.251083,100.336754,10.03,3.96,226.26,188.10,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336754,9.96,3.97,228.70,188.70,
001,,,,,,,,,,,,,,,,,,,,15.251079,100.336754,10.07,3.85,227.13,188.70,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.336754,9.99,3.84,228.00,189.60,
001,,,,,,,,,,,,,,,,,,,,15.251073,100.336754,9.98,3.88,228.11,189.60,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.336754,9.94,3.85,228.66,190.80,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.336754,9.93,3.91,228.39,190.80,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336754,10.08,3.89,228.75,192.50,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.336754,9.95,3.84,226.96,192.50,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251060,100.336754,10.00,3.98,226.76,194.201,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336754,9.92,3.95,226.36,195.70,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336754,9.94,3.79,227.69,195.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336754,9.98,3.81,228.06,197.00,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336754,10.05,3.93,226.86,197.00,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336754,9.95,3.81,229.26,198.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336754,9.99,3.89,229.88,198.30,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336754,9.96,3.88,226.97,198.30,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.336754,9.95,3.87,228.16,198.30,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.336754,9.98,3.87,225.80,198.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336754,10.03,3.89,227.95,198.20,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336754,10.06,3.86,229.59,198.20,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336754,10.02,3.87,227.71,198.00,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336754,10.07,3.85,227.83,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336754,9.94,3.86,228.37,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336754,9.99,3.92,227.65,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.336754,9.92,3.87,230.07,196.00,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336754,9.91,3.96,228.47,196.40,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336754,9.88,3.80,229.14,196.40,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336754,10.00,3.91,227.49,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251035,100.336754,9.90,3.92,228.01,196.80,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336754,10.07,3.75,228.66,196.60,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336754,9.90,3.89,227.44,196.60,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336754,9.92,3.92,228.77,197.10,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336754,9.86,3.79,229.04,197.10,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336754,10.02,3.89,229.13,197.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336754,9.88,3.80,228.07,197.30,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.336754,9.90,3.88,227.74,197.30,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336754,9.92,3.88,227.55,197.80,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336754,10.02,3.83,228.89,198.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336754,10.02,3.84,228.78,198.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336754,9.91,3.90,230.94,198.50,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.251021,100.336754,9.96,3.84,228.89,198.501,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,9.95,3.80,229.04,198.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,10.08,3.85,227.83,198.80,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336754,9.95,3.87,228.33,199.40,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336754,9.95,3.79,227.50,199.40,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,10.04,3.81,228.00,198.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,10.14,3.96,226.93,197.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,9.98,3.86,230.23,197.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,9.93,3.86,228.57,198.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336754,10.02,3.88,226.82,198.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336746,9.96,3.78,229.47,198.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336746,9.99,3.86,229.37,198.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,9.95,3.94,226.34,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,10.00,3.86,226.24,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,10.11,3.78,229.17,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,10.00,3.77,228.69,199.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,9.90,3.90,228.99,199.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,9.93,3.81,228.77,199.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,9.97,3.79,227.56,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,10.08,3.77,229.30,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,10.11,4.05,228.72,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,9.99,3.76,226.35,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,10.01,3.75,226.83,199.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,10.05,3.86,227.57,199.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,9.93,4.01,228.20,199.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,9.90,3.80,227.64,199.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336746,10.04,3.82,227.26,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336746,9.94,3.77,228.94,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336746,10.00,3.90,225.52,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336746,9.95,3.92,229.02,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.336746,10.04,3.89,228.23,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336746,9.99,3.91,228.69,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336746,10.01,3.81,227.16,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336746,9.94,3.99,228.49,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,10.08,3.92,226.47,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336746,9.98,3.73,229.64,199.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336754,10.07,3.87,226.62,200.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336754,9.98,3.85,227.38,200.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336769,10.06,3.77,227.02,200.50,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336777,9.94,3.94,227.94,201.30,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336777,9.88,3.81,229.64,201.30,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336784,9.97,3.93,227.54,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336784,9.88,3.98,229.17,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336784,9.97,3.73,226.79,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.336784,9.99,3.74,228.07,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336784,10.03,4.00,229.48,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336784,10.00,3.92,227.37,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336777,9.90,3.91,229.66,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.336777,9.98,3.90,228.55,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336769,9.97,3.83,227.54,201.60,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336761,9.97,3.91,229.56,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.336761,9.96,3.87,229.29,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.336754,9.93,3.85,229.24,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336754,9.96,3.84,228.66,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336754,9.94,3.91,228.68,202.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336754,10.03,3.87,229.99,202.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336754,9.99,3.87,227.24,202.30,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336754,9.93,3.85,228.53,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.336754,10.04,3.86,229.24,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336761,10.00,3.78,226.80,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336761,10.02,3.82,226.94,202.80,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336761,9.93,3.82,228.55,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336761,9.99,3.95,227.87,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336761,9.98,3.88,227.15,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336761,10.01,3.76,229.81,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251034,100.336761,10.05,3.96,229.94,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336761,9.95,3.82,229.78,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336761,9.98,3.90,227.55,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.336761,10.03,3.84,226.24,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.336761,9.94,3.91,227.11,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.336761,10.07,3.82,227.41,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.336761,9.88,3.86,227.15,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336761,9.96,3.83,228.48,201.50,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336761,10.09,3.77,227.86,201.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336761,9.99,3.96,228.27,201.50,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336761,9.88,4.06,228.39,201.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336761,9.95,4.07,227.57,200.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336761,9.92,3.78,227.49,200.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336761,9.96,3.79,230.60,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336761,9.95,3.99,232.31,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336761,9.95,3.81,228.59,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.336761,10.02,3.89,226.86,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336761,10.10,3.87,228.50,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336761,9.99,3.92,228.70,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336761,9.94,3.94,229.69,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336761,10.06,3.84,227.91,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336761,10.01,3.85,229.41,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336761,9.99,3.87,228.63,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.336761,10.06,3.90,227.42,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336769,9.97,3.82,226.67,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336769,10.03,3.84,227.67,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336769,9.95,3.91,228.35,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336769,9.96,3.77,227.26,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336769,10.02,3.79,226.68,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336769,9.97,3.91,227.07,201.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336769,9.90,3.82,227.19,201.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336777,9.91,3.85,225.95,201.10,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336777,10.05,3.99,228.83,201.10,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336777,10.01,3.88,228.22,201.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336769,9.90,3.99,225.97,201.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336769,9.99,3.87,227.97,201.20,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336769,9.89,3.94,230.18,200.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336769,10.04,3.90,227.14,200.60,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336769,9.92,3.83,228.09,200.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336769,9.96,3.97,228.94,200.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336769,9.94,3.84,228.86,200.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336769,9.88,3.90,230.52,200.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336769,9.97,3.86,230.51,200.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336769,10.00,3.79,229.00,200.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336769,9.97,3.92,228.98,200.90,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336769,9.82,4.08,226.51,200.90,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336777,9.99,3.92,227.63,201.50,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336777,9.99,3.59,227.95,201.50,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336784,9.87,3.71,228.40,202.20,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.336784,10.03,3.95,227.95,202.20,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336784,10.01,3.86,227.28,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251000,100.336784,9.92,3.80,229.78,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336792,9.91,3.76,228.66,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336792,10.01,3.92,226.84,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336792,10.06,3.80,230.92,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250995,100.336792,9.92,3.87,228.75,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336792,10.07,3.87,229.54,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336792,9.94,3.86,226.55,203.00,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336792,10.06,3.86,226.93,201.80,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336792,9.86,3.92,229.27,201.30,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336792,9.97,3.96,227.75,201.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336792,9.98,3.85,226.79,200.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336792,9.83,3.98,228.20,200.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336792,10.03,3.91,229.20,200.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336792,9.87,3.98,227.83,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336792,9.89,3.89,226.20,199.90,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336784,10.04,3.79,226.41,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336784,9.92,3.90,225.54,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336784,9.88,3.95,226.16,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.336784,9.88,3.87,225.10,199.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336784,10.01,4.04,228.24,200.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336784,9.88,3.93,229.77,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.336784,9.94,3.85,226.94,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336784,9.90,3.98,229.18,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.336784,9.94,3.85,229.14,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336784,10.05,3.97,228.00,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.336784,9.72,3.93,229.65,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336784,9.85,3.98,230.23,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.336784,9.97,3.95,227.49,202.50,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336777,9.89,3.78,229.44,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336777,10.00,3.84,229.69,202.60,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336777,9.70,3.90,229.84,202.70,
001,,,,,,,,,,,,,,,,,,,,15.251010,100.336777,9.87,3.97,228.39,202.70,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336769,9.98,3.68,227.92,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.336769,9.90,3.94,229.27,202.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336761,9.98,3.93,228.26,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336761,10.00,3.92,228.18,202.00,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336754,9.86,3.82,227.36,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336754,10.00,3.87,231.24,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336746,9.93,3.87,230.32,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.336746,9.87,3.91,227.57,201.70,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336746,9.93,3.95,227.76,201.60,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336746,9.84,3.90,228.82,201.60,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.336739,9.94,3.90,228.43,201.30,
