001,,,,,,,,,,,,,,,,,,,,15.250847,100.336838,4.66,4.64,219.40,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336838,4.68,4.58,216.15,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336838,4.71,4.58,218.52,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336838,4.63,4.61,217.02,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336838,4.64,4.57,221.50,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336838,4.64,4.63,216.26,192.40,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336838,4.70,4.61,216.15,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336838,4.65,4.61,217.13,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336838,4.79,4.52,217.97,191.70,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336838,4.78,4.65,220.85,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336838,4.67,4.57,218.20,191.00,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336845,4.70,4.54,219.32,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336845,4.72,4.66,218.48,190.10,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336845,4.71,4.54,218.44,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336845,4.72,4.59,217.86,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336853,4.75,4.47,217.73,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336853,4.65,4.55,214.78,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336853,4.73,4.52,219.57,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336853,4.66,4.56,218.30,188.70,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336853,4.68,4.57,220.46,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336853,4.69,4.57,219.18,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336861,4.65,4.54,218.29,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336861,4.59,4.46,216.76,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336853,4.75,4.55,219.24,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336853,4.62,4.54,219.06,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336853,4.65,4.45,218.81,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336853,4.65,4.52,218.11,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336853,4.66,4.60,218.16,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336853,4.66,4.54,218.43,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336853,4.57,4.49,220.37,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336853,4.74,4.57,217.41,188.20,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336853,4.70,4.53,222.90,188.20,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336861,4.72,4.43,221.06,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336861,4.65,4.58,217.48,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336861,4.63,4.52,218.39,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336861,4.66,4.54,217.68,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336861,4.69,4.54,218.28,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336861,4.79,4.57,220.96,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336853,4.67,4.55,214.24,187.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336853,4.76,4.56,221.24,187.20,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336853,4.68,4.45,219.04,186.30,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336853,4.74,4.58,219.66,186.30,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336845,4.68,4.50,221.20,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336845,4.66,4.60,217.70,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336845,4.72,4.52,219.35,187.10,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336845,4.77,4.49,219.47,187.10,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336845,4.70,4.47,215.42,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336845,4.73,4.53,215.97,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336845,4.72,4.49,222.15,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336845,4.70,4.55,216.44,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336845,4.69,4.53,215.89,188.10,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336845,4.73,4.57,218.77,188.50,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336845,4.69,4.50,217.14,188.50,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336845,4.72,4.54,220.51,188.80,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336845,4.77,4.48,215.27,188.80,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336845,4.75,4.49,216.58,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336845,4.71,4.50,217.70,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336845,4.66,4.46,218.17,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336845,4.72,4.45,218.43,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336838,4.66,4.53,216.65,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336838,4.58,4.51,217.17,189.70,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336838,4.67,4.57,221.19,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336838,4.65,4.46,216.78,189.90,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336838,4.68,4.46,219.55,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336838,4.77,4.63,219.11,190.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336838,4.71,4.57,218.72,190.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336838,4.66,4.57,218.31,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336838,4.65,4.51,215.65,190.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336838,4.62,4.45,217.84,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336838,4.67,4.43,218.93,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336838,4.66,4.47,218.27,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336838,4.72,4.64,217.05,191.10,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336838,4.64,4.62,217.81,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336838,4.61,4.48,218.30,191.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336838,4.62,4.56,218.01,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336838,4.65,4.65,218.15,191.50,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336838,4.73,4.52,217.82,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336838,4.64,4.54,218.83,191.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336838,4.63,4.53,217.01,192.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336838,4.69,4.42,219.91,192.00,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336838,4.61,4.59,217.04,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336838,4.72,4.56,217.85,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336838,4.66,4.53,215.52,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336838,4.71,4.50,218.36,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336838,4.59,4.58,217.04,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336838,4.65,4.69,215.01,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336838,4.60,4.39,217.09,193.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,4.65,4.54,219.37,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,4.59,4.50,217.95,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336830,4.78,4.58,217.72,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336830,4.72,4.53,218.22,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336830,4.76,4.45,220.44,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336830,4.68,4.48,216.75,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.72,4.60,217.34,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.63,4.51,217.28,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336830,4.74,4.53,220.62,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336830,4.77,4.40,217.62,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336830,4.68,4.67,217.21,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336830,4.72,4.69,218.47,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336823,4.81,4.47,213.59,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336823,4.68,4.64,219.73,194.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,4.64,4.42,220.37,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336823,4.75,4.59,220.48,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336823,4.62,4.46,217.54,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336830,4.72,4.50,219.19,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336830,4.63,4.43,216.70,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336830,4.73,4.60,218.92,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336830,4.71,4.53,216.70,195.20,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336838,4.74,4.60,220.11,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336838,4.58,4.50,214.91,195.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336838,4.81,4.69,219.42,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336838,4.72,4.53,217.98,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336838,4.71,4.61,217.16,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336838,4.64,4.53,216.57,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336838,4.69,4.57,212.86,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336838,4.70,4.50,217.66,196.30,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336838,4.76,4.71,216.26,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336838,4.57,4.61,217.19,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336838,4.61,4.42,218.35,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336838,4.69,4.56,218.10,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336838,4.65,4.55,218.38,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336838,4.67,4.52,219.59,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336838,4.63,4.43,218.51,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.78,4.52,221.38,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.63,4.52,215.99,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.67,4.62,218.17,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.74,4.45,216.91,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.66,4.53,217.86,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.59,4.44,219.06,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,4.67,4.52,217.65,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336838,4.70,4.48,219.42,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336838,4.64,4.57,219.81,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336838,4.67,4.58,220.23,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336838,4.69,4.63,218.64,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336838,4.65,4.63,216.07,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336838,4.63,4.52,217.66,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336838,4.62,4.59,216.64,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336838,4.77,4.47,214.17,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336838,4.69,4.54,218.20,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336838,4.73,4.60,219.63,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336838,4.64,4.46,217.40,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336838,4.80,4.77,218.51,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336838,4.68,4.53,216.49,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336838,4.77,4.63,216.56,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336838,4.65,4.59,216.75,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336838,4.63,4.53,217.08,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336838,4.69,4.47,217.39,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336838,4.76,4.52,217.90,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.68,4.52,217.59,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.68,4.59,216.13,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.78,4.53,220.09,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.73,4.50,216.57,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.75,4.53,219.72,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.74,4.56,218.63,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.69,4.59,217.71,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336838,4.59,4.46,217.11,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336845,4.78,4.61,219.89,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336845,4.68,4.55,219.29,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336845,4.75,4.62,216.36,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336845,4.70,4.50,217.62,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336853,4.71,4.58,217.21,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336853,4.72,4.56,219.82,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336853,4.63,4.53,216.78,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336861,4.70,4.54,218.01,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336861,4.64,4.56,219.31,207.20,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336861,4.64,4.64,216.22,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336861,4.62,4.48,217.57,207.50,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336861,4.72,4.60,217.61,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336861,4.66,4.54,218.09,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336853,4.68,4.59,215.31,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336853,4.68,4.66,217.33,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336861,4.67,4.41,218.98,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336861,4.66,4.58,218.18,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336861,4.70,4.47,216.71,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336861,4.67,4.47,220.21,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336861,4.59,4.67,218.36,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336861,4.74,4.48,218.17,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336853,4.60,4.61,220.37,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336853,4.64,4.49,217.78,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336853,4.67,4.41,219.49,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336853,4.61,4.38,217.69,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336853,4.75,4.64,217.18,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336853,4.68,4.48,217.85,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336853,4.66,4.52,219.48,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.72,4.68,221.73,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.71,4.41,218.88,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.75,4.52,216.65,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.58,4.47,217.31,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.56,4.41,216.44,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.67,4.63,218.48,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.72,4.56,215.33,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.65,4.56,217.54,208.40,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.72,4.57,220.90,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.68,4.68,222.76,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.65,4.48,220.17,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336845,4.71,4.61,217.84,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336845,4.63,4.56,219.85,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336845,4.69,4.47,217.92,208.80,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,4.79,4.59,219.28,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,4.64,4.50,216.96,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,4.69,4.52,218.93,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336838,4.67,4.55,217.67,209.10,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336838,4.61,4.49,218.56,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336838,4.76,4.58,216.74,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336838,4.66,4.54,217.79,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336838,4.71,4.54,216.57,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336838,4.61,4.53,219.79,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336838,4.74,4.46,215.52,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336838,4.56,4.47,216.75,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.51,4.68,219.78,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.68,4.43,219.80,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.67,4.63,219.84,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.75,4.64,217.65,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.66,4.54,219.99,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.72,4.69,216.70,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.63,4.50,220.66,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.65,4.46,219.11,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336838,4.71,4.49,218.00,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336845,4.65,4.45,215.81,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336838,4.66,4.56,217.10,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336838,4.71,4.51,218.41,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336838,4.80,4.55,217.52,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336838,4.64,4.45,218.26,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336838,4.67,4.62,216.76,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336838,4.72,4.57,220.19,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336838,4.67,4.42,217.22,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336838,4.64,4.54,214.80,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336838,4.66,4.57,217.89,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336838,4.80,4.40,213.92,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336830,4.72,4.73,218.37,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336830,4.68,4.56,219.09,211.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,4.69,4.56,221.27,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336838,4.70,4.36,217.52,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,4.67,4.66,218.00,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336838,4.68,4.38,218.03,212.00,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336838,4.72,4.55,217.47,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336838,4.73,4.56,219.24,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336838,4.71,4.52,219.22,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336838,4.67,4.64,218.25,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336838,4.66,4.53,215.40,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336845,4.61,4.56,217.26,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336845,4.62,4.68,219.28,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336845,4.72,4.53,219.95,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336845,4.58,4.53,217.33,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336845,4.68,4.56,219.58,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336845,4.68,4.66,218.10,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336838,4.72,4.54,218.90,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336838,4.64,4.56,217.29,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336838,4.80,4.52,215.95,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336838,4.71,4.39,218.34,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336838,4.61,4.55,218.46,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336838,4.64,4.71,218.44,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336838,4.74,4.53,220.47,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336838,4.65,4.61,218.09,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336838,4.62,4.37,215.23,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336838,4.67,4.38,220.05,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336830,4.56,4.47,217.72,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,4.72,4.58,219.94,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,4.66,4.54,219.89,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,4.70,4.48,215.59,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,4.67,4.55,219.06,215.30,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,4.75,4.61,220.55,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336830,4.72,4.47,216.67,215.40,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336823,4.69,4.58,216.87,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336823,4.67,4.55,217.79,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336823,4.68,4.53,216.33,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336823,4.74,4.52,218.71,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336823,4.66,4.49,216.71,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336823,4.68,4.59,219.77,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336823,4.66,4.41,220.96,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336823,4.68,4.53,217.27,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336823,4.65,4.38,217.15,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336823,4.63,4.52,215.66,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,4.59,4.45,216.27,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336815,4.73,4.66,218.10,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336815,4.65,4.59,214.92,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336823,4.64,4.58,222.09,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336823,4.54,4.55,219.61,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336823,4.68,4.56,219.12,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336823,4.68,4.66,218.12,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336823,4.64,4.48,215.38,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336823,4.70,4.54,218.25,219.10,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336823,4.69,4.56,216.44,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336823,4.69,4.55,217.56,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336823,4.77,4.62,217.41,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336823,4.68,4.58,218.74,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,4.63,4.49,217.36,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336815,4.69,4.53,215.25,219.80,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,4.72,4.64,216.26,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,4.70,4.47,215.74,220.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336815,4.64,4.51,220.45,220.10,
