001,,,,,,,,,,,,,,,,,,,,15.250922,100.336777,8.51,3.51,227.23,209.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336769,8.49,3.56,226.36,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336769,8.36,3.43,226.76,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336761,8.44,3.56,227.01,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336761,8.46,3.47,226.75,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336761,8.52,3.61,226.75,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336761,8.67,3.41,227.42,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,8.28,3.52,226.36,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336761,8.55,3.42,226.58,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336761,8.21,4.06,228.01,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336761,8.62,3.59,227.05,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336761,8.58,3.25,227.64,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336761,8.56,3.53,226.82,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336761,8.46,3.34,226.86,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336761,8.67,3.47,230.99,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336761,8.68,3.63,229.83,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336761,8.56,3.46,226.79,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250934,100.336761,8.58,3.48,228.66,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336761,8.53,3.40,229.19,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336761,8.61,3.57,227.48,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336754,8.62,3.38,228.83,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336754,8.67,3.42,227.10,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,8.47,3.41,228.46,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,8.46,3.47,227.67,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,8.41,3.45,227.79,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336761,8.55,3.54,225.74,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336761,8.61,3.51,230.42,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336761,8.47,3.44,226.86,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336761,8.58,3.61,226.80,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336761,8.64,3.43,227.49,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336761,8.68,3.38,225.87,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336761,8.56,3.42,227.58,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336761,8.50,3.38,228.77,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336761,8.41,3.50,229.65,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336761,8.64,3.37,226.73,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336769,8.56,3.44,223.68,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336769,8.69,3.47,228.30,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336777,8.58,3.46,226.79,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336777,8.57,3.45,225.91,215.20,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,8.55,3.59,230.17,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336777,8.63,3.41,227.12,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336784,8.46,3.42,226.63,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336784,8.63,3.46,228.01,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336784,8.55,3.40,227.99,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336784,8.38,3.47,226.71,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336784,8.44,3.49,228.98,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336784,8.63,3.48,227.02,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336784,8.69,3.55,227.77,214.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336792,8.56,3.52,227.07,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336792,8.68,3.54,226.33,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336792,8.57,3.23,227.78,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336792,8.58,3.49,227.53,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336792,8.45,3.47,227.47,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336792,8.56,3.41,228.69,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336784,8.56,3.40,228.30,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.336784,8.43,3.48,230.04,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336777,8.56,3.48,230.28,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336777,8.60,3.44,227.64,214.20,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336777,8.53,3.49,226.03,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336777,8.57,3.50,224.45,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336769,8.67,3.42,227.85,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336769,8.57,3.49,225.84,214.70,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336769,8.51,3.42,227.21,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336769,8.62,3.48,226.40,214.60,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336769,8.55,3.50,227.03,214.40,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336769,8.57,3.37,227.53,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250949,100.336769,8.49,3.53,226.73,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336769,8.63,3.45,227.29,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336769,8.61,3.54,225.69,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336769,8.67,3.43,227.66,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336769,8.55,3.50,226.26,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336769,8.43,3.48,227.99,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336769,8.55,3.49,227.61,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336769,8.78,3.44,230.73,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336769,8.39,3.36,227.81,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336769,8.65,3.40,229.57,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336769,8.51,3.47,229.36,213.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336777,8.75,3.45,225.97,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336777,8.54,3.40,224.53,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336777,8.49,3.49,228.17,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336777,8.47,3.45,226.37,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336777,8.57,3.32,226.62,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336777,8.58,3.51,224.97,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336777,8.73,3.46,227.29,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336777,8.59,3.38,227.34,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336777,8.64,3.43,228.13,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336777,8.74,3.36,227.28,210.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336777,8.55,3.61,229.44,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336777,8.52,3.37,228.63,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336777,8.52,3.46,227.72,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336777,8.69,3.59,226.44,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336777,8.57,3.33,228.33,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336777,8.61,3.49,228.57,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336777,8.50,3.41,227.96,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336777,8.57,3.38,225.44,209.40,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336784,8.48,3.48,227.14,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336784,8.57,3.37,225.63,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336784,8.67,3.50,227.34,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250964,100.336784,8.45,3.47,227.48,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336792,8.41,3.58,227.77,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336792,8.59,3.51,230.14,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336792,8.62,3.44,226.64,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336792,8.69,3.46,227.24,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336792,8.60,3.44,228.02,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336792,8.65,3.38,225.17,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336792,8.67,3.46,225.98,208.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336792,8.60,3.52,228.39,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336792,8.54,3.41,223.90,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336792,8.58,3.54,225.49,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336792,8.49,3.38,226.15,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336800,8.62,3.44,228.60,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336800,8.66,3.38,228.71,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336800,8.49,3.55,226.77,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336800,8.64,3.38,227.08,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336807,8.52,3.39,227.11,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336807,8.61,3.47,225.21,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,8.45,3.42,227.43,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336815,8.50,3.43,226.44,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,8.64,3.36,225.94,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,8.62,3.44,225.95,212.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,8.69,3.41,228.31,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,8.55,3.41,226.22,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336823,8.54,3.45,228.82,212.40,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336823,8.65,3.48,227.85,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336823,8.51,3.38,230.49,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336823,8.60,3.51,227.65,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336823,8.65,3.21,226.63,212.20,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336815,8.74,3.51,224.76,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336815,8.59,3.43,228.50,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336815,8.53,3.63,227.05,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336815,8.64,3.50,228.09,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336823,8.51,3.39,227.76,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336823,8.49,3.50,228.75,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336823,8.52,3.45,227.14,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336823,8.55,3.35,227.22,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336823,8.53,3.39,230.41,211.80,
