001,,,,,,,,,,,,,,,,,,,,15.250925,100.336952,1.36,0.75,172.67,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.42,0.65,173.32,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.54,0.76,176.90,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.36,0.70,177.18,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.41,0.86,173.33,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.38,0.87,177.04,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.39,0.79,174.98,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.39,0.76,175.08,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.42,0.85,179.87,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.44,0.83,178.38,199.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.43,0.75,176.13,199.00,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.37,0.78,177.86,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336952,1.34,0.78,174.34,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,1.30,0.92,171.38,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,1.49,0.66,179.07,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336952,1.43,0.84,176.63,198.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,1.37,0.77,174.23,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,1.44,0.87,179.58,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,1.53,0.76,176.03,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336952,1.43,0.87,176.97,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,1.45,0.86,172.07,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336952,1.36,0.78,176.28,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336960,1.44,0.68,171.89,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336960,1.43,0.72,174.15,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336960,1.42,0.70,174.05,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336960,1.54,1.20,174.44,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336960,1.40,0.78,178.56,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,1.42,0.78,173.24,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,1.37,0.76,175.69,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,1.32,0.80,171.95,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,1.34,0.82,176.88,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,1.34,0.83,176.09,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,1.40,0.74,170.09,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336960,1.42,0.77,179.31,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,1.37,0.75,176.29,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336960,1.47,0.69,175.36,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,1.34,0.75,176.68,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,1.37,0.77,176.70,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,1.40,0.72,177.45,200.60,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,1.53,0.80,179.07,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,1.44,0.69,171.44,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,1.40,0.76,178.34,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336960,1.44,0.82,176.71,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,1.43,0.88,180.21,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336952,1.50,0.70,178.71,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,1.42,0.81,178.95,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336952,1.36,0.85,180.08,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.41,0.76,175.08,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.41,0.84,174.32,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.39,0.85,176.99,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.36,0.87,176.64,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.44,0.78,179.97,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.42,0.73,175.74,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.45,0.75,175.60,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336945,1.39,0.87,177.01,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,1.40,0.72,177.80,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,1.43,0.77,170.11,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336945,1.47,0.77,173.03,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,1.38,0.78,178.30,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,1.40,0.78,177.95,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336945,1.45,0.72,173.42,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,1.42,0.81,175.80,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,1.46,0.79,177.08,198.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,1.35,0.82,177.74,199.00,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336945,1.39,0.79,170.74,199.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.42,0.78,179.96,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.41,0.75,177.27,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.37,0.83,177.77,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.48,0.85,179.34,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336945,1.43,0.76,173.95,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336945,1.42,0.72,173.69,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336945,1.40,0.81,178.07,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250945,100.336945,1.41,0.71,176.93,197.90,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336937,1.40,0.79,176.50,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336937,1.44,0.84,177.41,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.41,0.86,173.34,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336929,1.37,0.76,178.02,195.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336937,1.44,0.64,175.16,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336937,1.41,0.81,177.49,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,1.39,0.86,179.08,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,1.31,0.71,175.41,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,1.49,0.85,172.82,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,1.48,0.73,172.15,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,1.40,0.77,175.42,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,1.49,0.82,174.34,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336937,1.38,0.76,174.83,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336929,1.44,0.84,176.37,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336929,1.40,0.81,175.25,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336929,1.45,0.86,175.04,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336929,1.51,0.71,174.36,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336929,1.40,0.79,176.35,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336929,1.42,0.83,174.26,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336929,1.36,0.68,180.00,198.60,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.39,0.75,176.26,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.42,0.76,178.90,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.37,0.78,175.39,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.42,0.74,177.08,198.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.43,0.75,175.56,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.36,0.77,177.69,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336922,1.27,0.79,176.91,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336922,1.43,0.80,174.66,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336922,1.48,0.74,172.54,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,1.42,0.76,173.01,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336922,1.38,0.76,178.82,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336929,1.47,0.85,178.63,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336929,1.48,0.79,178.26,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336929,1.35,0.74,173.41,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336937,1.48,0.74,177.06,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336937,1.48,0.83,176.25,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336937,1.44,0.82,174.56,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336937,1.42,0.78,175.18,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336937,1.46,0.77,177.71,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336937,1.38,0.74,178.06,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336937,1.43,0.82,178.15,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336929,1.47,0.82,173.14,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336929,1.37,0.82,176.09,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336929,1.46,0.73,175.24,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336929,1.45,0.80,177.49,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336929,1.44,0.79,177.17,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336929,1.33,0.77,174.78,196.90,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336929,1.41,0.80,175.79,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336929,1.46,0.83,175.46,197.10,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336937,1.45,0.80,176.30,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336937,1.40,0.81,172.09,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336937,1.50,0.79,174.71,197.40,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336937,1.46,0.90,173.83,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336937,1.41,0.78,162.01,197.60,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336937,1.39,0.82,168.82,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336937,1.49,0.84,174.66,197.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336937,1.34,0.72,177.46,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336937,1.38,0.76,177.29,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336937,1.45,0.75,178.13,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336937,1.44,0.84,175.67,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336937,1.41,0.76,175.38,198.20,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336937,1.39,0.81,178.71,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336937,1.37,0.76,177.86,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.44,0.76,175.58,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336945,1.38,0.80,175.50,198.70,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336952,1.38,0.87,179.03,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336952,1.41,0.82,175.44,199.10,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336952,1.39,0.76,177.90,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336952,1.41,0.85,176.67,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336952,1.33,0.85,176.33,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336952,1.43,0.84,176.25,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336952,1.42,0.73,178.91,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336952,1.36,0.81,179.09,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336952,1.40,0.80,176.72,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336952,1.44,0.82,171.20,199.50,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336952,1.43,0.77,175.03,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336952,1.48,0.80,177.22,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336952,1.46,0.72,178.86,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336952,1.36,0.86,177.13,199.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336952,1.54,0.63,170.59,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336952,1.42,0.77,177.04,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336952,1.37,0.86,176.34,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336952,1.44,0.81,176.25,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336952,1.50,0.78,175.44,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336952,1.43,0.78,173.52,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336952,1.38,0.81,177.70,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336952,1.42,0.73,177.25,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336952,1.40,0.79,174.79,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336960,1.33,0.82,176.94,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336960,1.36,0.85,177.08,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336960,1.45,0.73,176.45,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336960,1.42,0.79,177.07,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336960,1.39,0.81,178.51,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336952,1.41,0.79,175.36,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336952,1.48,0.83,177.70,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336945,1.49,0.81,174.71,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336945,1.44,0.77,175.70,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336945,1.48,0.82,173.95,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336945,1.49,0.78,176.51,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336945,1.40,0.78,177.70,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336945,1.47,0.87,178.45,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336945,1.45,0.73,176.77,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336945,1.41,0.83,177.35,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336945,1.45,0.78,177.30,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336937,1.47,0.71,178.07,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336937,1.35,0.72,175.68,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336945,1.41,0.84,177.16,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336945,1.45,0.77,176.66,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336945,1.34,0.78,177.08,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336945,1.46,0.72,174.47,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336945,1.39,0.75,179.04,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336945,1.42,0.69,174.51,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336945,1.39,0.72,178.27,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336929,1.41,0.80,176.02,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336929,1.40,0.78,174.93,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336929,1.37,0.67,174.85,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336906,1.33,0.81,173.08,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336906,1.42,0.73,176.85,202.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336891,1.33,0.75,177.45,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336891,1.35,0.81,176.93,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336891,1.36,0.74,180.42,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336891,1.46,0.75,176.26,201.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336891,1.39,0.69,176.81,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336891,1.36,0.75,176.85,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336899,1.49,0.81,175.76,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336899,1.44,0.74,174.95,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336899,1.42,0.82,176.24,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,1.34,0.70,176.37,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336899,1.41,0.78,174.58,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336906,1.45,0.78,179.16,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336906,1.42,0.78,176.18,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336906,1.38,0.74,175.47,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336906,1.49,0.79,177.57,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336906,1.40,0.81,177.62,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336906,1.41,0.71,178.48,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336906,1.36,0.82,176.88,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336906,1.46,0.76,178.04,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,1.35,0.77,176.68,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,1.36,0.75,174.64,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336914,1.41,0.80,178.03,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336906,1.42,0.67,174.74,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336906,1.40,0.80,176.95,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336906,1.44,0.79,176.90,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336906,1.44,0.75,174.65,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336906,1.40,0.74,177.87,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336906,1.40,0.82,173.67,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336906,1.39,0.80,176.96,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336906,1.42,0.73,175.80,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336906,1.37,0.85,178.13,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336906,1.35,0.77,175.80,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336906,1.42,0.69,175.23,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336906,1.40,0.69,179.89,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336906,1.40,0.77,176.80,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250967,100.336906,1.41,0.79,179.89,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336906,1.41,0.81,176.08,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250966,100.336906,1.29,0.81,176.05,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,1.33,0.75,172.57,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,1.38,0.73,179.49,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,1.38,0.82,173.96,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336914,1.49,0.82,173.70,204.20,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336914,1.37,0.75,178.22,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336914,1.36,0.79,177.72,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250963,100.336914,1.39,0.78,177.26,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336914,1.39,0.80,177.93,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336914,1.43,0.76,177.92,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336914,1.42,0.71,176.79,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336914,1.47,0.87,177.76,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250962,100.336914,1.45,0.87,172.95,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336914,1.30,0.88,174.65,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336914,1.45,0.82,172.03,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336914,1.35,0.68,177.71,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336914,1.43,0.84,178.33,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336914,1.39,0.79,176.07,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336914,1.45,0.79,177.08,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336914,1.38,0.77,177.09,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336914,1.52,0.81,176.10,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336914,1.43,0.82,177.78,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336914,1.41,0.85,177.24,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336914,1.36,0.83,178.91,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336922,1.33,0.77,177.29,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336922,1.43,0.90,173.21,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336922,1.33,0.73,175.20,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336922,1.36,0.84,174.57,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,1.38,0.85,173.31,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,1.41,0.71,175.86,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,1.39,0.81,174.50,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,1.46,0.76,174.99,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,1.34,0.78,179.19,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,1.39,0.75,173.42,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,1.44,0.82,176.04,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,1.38,0.78,176.48,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,1.39,0.81,175.66,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336922,1.36,0.73,178.98,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336922,1.31,0.92,178.72,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336922,1.34,0.82,176.40,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336922,1.38,0.89,173.67,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336922,1.42,0.77,178.09,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336914,1.49,0.81,175.98,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250960,100.336914,1.44,0.78,175.42,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336914,1.33,0.86,176.54,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336914,1.36,0.83,176.93,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336914,1.44,0.85,177.30,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336914,1.38,0.79,178.88,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336914,1.40,0.76,177.50,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336922,1.33,0.82,174.73,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336922,1.41,0.78,175.61,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.32,0.80,175.46,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.35,0.86,175.82,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.33,0.83,175.10,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.41,0.79,175.58,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.33,0.78,174.41,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.36,0.86,176.30,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.39,0.76,172.05,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.36,0.85,174.21,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.45,0.72,176.81,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.33,0.74,175.08,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336922,1.37,0.80,179.88,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250959,100.336922,1.43,0.79,177.69,203.30,
