001,,,,,,,,,,,,,,,,,,,,15.250910,100.336960,4.44,3.70,2.28,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.37,3.65,2.43,205.80,
433,874,15.2505045,100.3366241,3079.12,239.54,24.65,,319.25,74.62,121.18,6.68,-1.73,-1.22,,19:24:48,,,,,,,,,,,
868,878,15.250453,100.336655,,,,,,,,,,,,19:24:52,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.43,3.60,2.20,205.80,
915,879,15.2504501,100.3366470,3079.12,239.52,,,,,,,,,,19:24:53,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,4.41,3.77,5.57,205.80,
868,879,15.250442,100.336662,,,,,,,,,,,,19:24:53,0.00,0.00,0.00,,,,,,,,
433,876,15.2504816,100.3366318,3079.12,239.44,24.65,,328.56,74.19,139.75,8.35,-0.87,-1.84,,19:24:50,,,,,,,,,,,
915,880,15.2504387,100.3366470,3079.12,239.51,,,,,,,,,,19:24:54,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.27,3.73,4.90,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.38,3.65,3.53,204.60,
868,880,15.250432,100.336670,,,,,,,,,,,,19:24:54,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336960,4.41,3.72,1.63,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.41,3.68,7.11,203.80,
433,878,15.2504616,100.3366394,3079.12,239.72,24.65,,336.81,73.75,134.19,10.70,-3.42,-2.40,,19:24:52,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.48,3.71,3.78,203.80,
915,882,15.2504129,100.3366623,3079.12,238.99,,,,,,,,,,19:24:56,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.43,3.66,3.82,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.39,3.77,6.22,203.80,
868,882,15.250411,100.336678,,,,,,,,,,,,19:24:56,0.00,0.00,0.00,,,,,,,,
433,879,15.2504501,100.3366470,,,,,,73.12,133.75,,,,,19:24:53,,,,,,,,,,,
915,883,15.2504015,100.3366623,3079.12,238.72,,,,,,,,,,19:24:57,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.31,3.65,4.47,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.42,3.65,4.40,203.90,
868,883,15.250400,100.336685,,,,,,,,,,,,19:24:57,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.46,3.64,2.38,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.35,3.70,4.70,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.45,3.72,5.76,204.00,
915,886,15.2503662,100.3366699,3079.12,237.68,,,,,,,,,,19250,,,,13.200000000000001,,,,,,,
433,880,15.2504387,100.3366470,3079.12,239.51,24.65,,317.88,77.62,125.94,,-3.06,-1.03,,19:24:54,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.34,3.68,6.65,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.35,3.67,2.53,204.70,
868,886,15.250365,100.336700,,,,,,,,,,,,19250,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.38,3.68,3.33,204.50,
915,887,15.2503576,100.3366776,3079.12,237.62,,,,,,,,,,19251,,,,13.14,,,,,,,
433,883,15.2504015,100.3366623,3079.12,238.72,24.65,,319.12,74.75,128.69,7.65,-2.28,-1.35,,19:24:57,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.33,3.70,3.50,204.50,
868,887,15.250345,100.336716,,,,,,,,,,,,19251,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.38,3.68,1.29,204.70,
433,886,15.2503662,100.3366699,3079.12,237.68,24.65,,333.31,72.12,127.38,9.88,-0.48,-1.54,,19250,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.44,3.85,1.12,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.30,3.74,-1.55,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.46,3.69,0.64,204.80,
433,887,15.2503576,100.3366776,3079.12,237.62,24.65,,341.81,71.81,132.44,10.05,-3.61,-1.76,,19251,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.44,3.71,10.07,204.80,
915,890,15.2503281,100.3366852,3079.12,237.00,,,,,,,,,,19254,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.46,3.68,3.96,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.39,3.66,10.96,204.80,
868,890,15.250317,100.336723,,,,,,,,,,,,19254,0.00,0.00,0.00,,,,,,,,
915,891,15.2503185,100.3366928,3079.12,236.90,,,,,,,,,,19255,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.35,3.63,2.01,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.35,3.74,4.02,204.90,
433,890,15.2503281,100.3366852,3079.12,237.00,24.65,,319.06,71.69,118.06,11.00,-0.52,-1.41,,19254,,,,,,,,,,,
868,891,15.250307,100.336731,,,,,,,,,,,,19255,0.00,0.00,0.00,,,,,,,,
915,892,15.2503119,100.3366928,3079.12,236.59,,,,,,,,,,19256,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.34,3.71,-1.41,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.42,3.65,4.20,204.90,
433,891,15.2503185,100.3366928,3079.12,236.90,24.65,,306.25,74.31,113.50,11.15,-3.08,-2.16,,19255,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.37,3.74,1.75,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.27,3.75,3.56,204.90,
915,894,15.2502956,100.3367157,3079.12,235.74,,,,,,,,,,19259,,,,13.200000000000001,,,,,,,
433,892,15.2503119,100.3366928,3079.12,236.59,24.65,,289.75,76.81,110.12,9.69,-3.64,-1.38,,19256,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.40,3.79,2.46,204.90,
868,892,15.250299,100.336739,,,,,,,,,,,,19256,0.00,0.,,,,,,,,,
868,894,15.250282,100.336754,,,,,,,,,,,,19259,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.42,3.69,4.47,205.00,
915,895,15.2502890,100.3367233,3079.12,235.86,,,,,,,,,,19:25:10,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.39,3.77,4.76,205.00,
868,895,15.250276,100.336761,,235.74,24.65,,284.44,77.50,107.56,8.87,-3.96,-2.13,,19:25:10,0.00,0.00,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.49,3.81,4.05,205.00,
915,896,15.2502842,100.3367386,3079.12,235.42,,,,,,,,,,19:25:11,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.42,3.66,1.73,205.00,
868,896,15.250273,100.336761,,,,,,,,,,,,19:25:11,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.37,3.74,2.84,205.00,
915,897,15.2502804,100.3367462,3079.12,235.34,,,,,,,,,,19:25:12,,,,13.200000000000001,,,,,,,
433,895,15.2502890,100.3367233,3079.12,235.86,24.65,,267.25,77.94,102.50,8.62,-2.66,-1.08,,19:25:10,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.49,3.77,2.85,205.00,
868,897,15.250268,100.336769,,,,,,,,,,,,19:25:12,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.37,3.68,3.51,205.00,
915,898,15.2502785,100.3367615,3079.12,235.53,,,,,,,,,,19:25:13,,,,13.26,,,,,,,
433,896,15.2502842,100.3367386,3079.12,235.42,24.65,,270.75,78.25,119.75,7.47,-2.11,-1.99,,19:25:11,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.43,3.72,7.70,205.00,
868,898,15.250265,100.336784,,,,,,,,,,,,19:25:13,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.43,3.68,0.32,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336960,4.32,3.64,1.92,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.37,3.77,6.34,205.10,
433,897,15.2502804,100.3367462,3079.12,235.34,24.65,,253.12,74.50,119.69,7.51,-2.31,-1.62,,19:25:12,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.37,3.63,3.11,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.50,3.80,0.66,205.10,
915,901,15.2502823,100.3367920,3079.12,235.04,,,,,,,,,,19:25:16,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.40,3.72,3.87,205.10,
433,898,15.2502785,100.3367615,3079.12,235.53,24.65,,258.94,78.56,125.94,8.21,-0.82,-1.89,,19:25:13,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.43,3.71,0.80,205.10,
868,901,15.250264,100.336815,,,,,,,,,,,,19:25:16,0.00,0.00,0.00,,,,,,,,
915,902,15.2502890,100.3367996,3079.12,235.07,,,,,,,,,,19:25:17,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.41,3.70,3.88,205.10,
433,901,15.2502823,100.3367920,3079.12,235.04,24.65,,241.44,81.94,113.12,12.21,-2.80,-3.09,,19:25:16,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.23,3.71,2.99,205.10,
868,902,15.250268,100.336823,,,,,,,,,,,,19:25:17,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.44,3.71,1.68,205.10,
915,903,15.2502966,100.3368073,3079.12,234.96,,,,,,,,,,19:25:18,,,,13.200000000000001,,,,,,,
868,903,15.250276,100.336830,,,,,,,,,,,,19:25:18,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.33,3.68,2.70,205.10,
915,904,15.2503042,100.3368149,3079.12,234.60,,,,,,,,,,19:25:19,,,,13.200000000000001,,,,,,,
433,902,15.2502890,100.3367996,3079.12,235.07,24.65,,209.56,81.25,113.75,11.47,-2.97,-1.83,,19:25:17,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.40,3.64,10.00,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.35,3.75,3.99,205.20,
868,904,15.250281,100.336838,,,,,,,,,,,,19:25:19,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.54,3.68,3.14,205.20,
433,903,15.2502966,100.3368073,3079.12,234.96,24.65,,198.25,82.12,130.75,11.13,-2.58,-2.37,,19:25:18,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336960,4.42,3.68,1.37,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,4.43,3.81,1.90,205.20,
433,904,15.2503042,100.3368149,3079.12,234.60,24.65,,226.50,79.50,106.50,10.46,-2.59,-2.05,,19:25:19,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,4.38,3.62,3.02,205.20,
915,907,15.2503233,100.3368378,3079.12,235.31,,,,,,,,,,19:25:22,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,4.40,3.72,3.69,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,4.35,3.69,3.60,205.30,
868,907,15.250301,100.336861,,,,,,,,,,,,19:25:22,0.00,0.00,0.00,,,,,,,,
915,908,15.2503309,100.3368378,3079.12,235.57,,,,,,,,,,19:25:23,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,4.41,3.72,5.02,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336952,4.42,3.69,4.62,205.30,
433,907,15.2503233,100.3368378,3079.12,235.31,24.65,,288.38,80.19,137.06,8.99,-1.10,-1.62,,19:25:22,,,,,,,,,,,
868,908,15.250306,100.336868,,,,,,,,,,,,19:25:23,0.00,0.00,0.00,,,,,,,,
915,909,15.2503395,100.3368454,3079.12,235.52,,,,,,,,,,19:25:24,,,,13.14,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336952,4.44,3.77,2.19,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336952,4.34,3.67,1.93,205.30,
868,909,15.250311,100.336876,,,,,,,,,,,,19:25:24,0.00,0.00,0.00,,,,,,,,
433,908,15.2503309,100.3368378,3079.12,235.57,24.65,,227.62,82.44,145.94,11.59,-1.64,-2.60,,19:25:23,,,,,,,,,,,
915,910,15.2503500,100.3368530,3079.12,235.40,,,,,,,,,,19:25:25,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,4.37,3.72,5.96,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,4.36,3.71,1.67,206.40,
868,910,15.250318,100.336876,,,,,,,,,,,,19:25:25,0.00,0.00,0.00,,,,,,,,
433,909,15.2503395,100.3368454,3079.12,235.52,24.65,,180.69,82.88,170.94,11.48,-3.19,-3.00,,19:25:24,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,4.43,3.71,4.01,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,4.43,3.73,4.65,206.30,
868,911,15.250324,100.336884,,,,,,,,,,,,19:25:26,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.44,3.71,4.07,206.50,
915,911,15.2503614,100.3368,3079.12,235.78,,,,,,,,,,19:25:26,,,,,,,,,,,
915,912,15.2503710,100.3368607,3079.12,236.21,,,,,,,,,,19:25:27,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.47,3.70,5.08,206.50,
868,912,15.250334,100.336884,,,,,,,,,,,,19:25:27,0.00,0.00,0.00,,,,,,,,
433,910,15.2503500,100.3368530,3079.12,235.40,24.65,,183.44,86.25,-179.62,11.00,-3.04,-2.13,,19:25:25,,,,,,,,,,,
915,913,15.2503805,100.3368607,3079.12,236.59,,,,,,,,,,19:25:28,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.40,3.71,3.92,206.50,
868,913,15.250346,100.336891,,,,,,,,,,,,19:25:28,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.44,3.64,5.46,206.60,
433,911,15.2503614,100.3368530,3079.12,235.78,24.65,,182.62,86.62,178.25,9.77,-2.87,-1.69,,19:25:26,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.36,3.74,4.95,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.38,3.77,2.30,206.60,
915,915,15.2504025,100.3368683,3079.12,236.45,,,,,,,,,,19:25:30,,,,13.200000000000001,,,,,,,
433,912,15.2503710,100.3368607,3079.12,236.21,24.65,,182.81,87.31,179.75,6.78,-1.47,-1.23,,19:25:27,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.49,3.72,4.34,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.42,3.68,2.29,206.60,
868,915,15.250378,100.336891,,,,,,,,,,,,19:25:30,0.00,0.00,0.00,,,,,,,,
915,916,15.2504148,100.3368683,3079.12,236.58,,,,,,,,,,19:25:32,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.45,3.72,4.31,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.34,3.62,2.53,206.50,
868,916,15.250387,100.336891,,,,,,,,,,,,19:25:32,0.00,0.00,0.00,,,,,,,,
433,913,15.2503805,100.3368607,3079.12,236.59,24.65,,168.25,83.06,117.56,8.47,-2.07,-1.52,,19:25:28,,,,,,,,,,,
915,917,15.2504263,100.3368683,3079.12,236.75,,,,,,,,,,19:25:33,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.40,3.69,4.66,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.38,3.72,7.69,206.50,
868,917,15.250396,100.336891,,,,,,,,,,,,19:25:33,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.42,3.68,6.39,206.50,
433,915,15.2504025,100.3368683,3079.12,236.45,24.65,,190.56,83.94,179.38,10.03,0.91,-1.73,,19:25:30,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.33,3.75,4.64,206.50,
915,919,15.2504492,100.3368759,3079.12,236.55,,,,,,,,,,19:25:35,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.38,3.67,3.41,206.50,
433,916,15.2504148,100.3368683,3079.12,236.58,24.65,,188.56,85.06,179.81,9.24,-0.42,-1.29,,19:25:32,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.37,3.65,1.26,206.50,
868,919,15.250410,100.336906,,,,,,,,,,,,19:25:35,0.00,0.00,0.00,,,,,,,,
915,920,15.2504597,100.3368759,3079.12,235.71,,,,,,,,,,19:25:36,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.40,3.72,5.25,206.50,
001,,,,,,,,,,,,,,,,,,0.00,,15.250920,100.336960,4.40,3.66,3.27,,
915,921,15.2504702,100.3368835,3079.12,235.79,,,,,,,,,,19:25:37,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.35,3.72,5.09,206.50,
433,917,15.2504263,100.3368683,3079.12,236.75,24.65,,188.38,83.38,-179.69,9.88,0.49,-1.97,,19:25:33,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.39,3.65,2.31,206.50,
868,921,15.250430,100.336914,,,,,,,,,,,,19:25:37,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.43,3.69,2.31,206.50,
915,922,15.2504787,100.3368835,3079.12,235.54,,,,,,,,,,19:25:38,,,,13.26,,,,,,,
433,919,15.2504492,100.3368759,3079.12,236.55,24.65,,184.38,81.06,130.69,8.97,-2.89,-1.79,,19:25:35,,,,,,,,,,,
868,922,15.250435,100.336929,,,,,,,,,,,,19:25:38,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.43,3.75,5.19,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.43,3.70,3.96,206.50,
433,920,15.2504597,100.3368759,3079.12,235.71,24.65,,188.06,80.12,134.44,8.61,-2.43,-1.60,,19:25:36,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.34,3.65,3.05,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.34,3.68,3.77,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.36,3.72,2.58,206.50,
915,925,15.2505083,100.3368912,3079.12,236.33,,,,,,,,,,19:25:41,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.36,3.73,5.22,206.50,
433,921,15.2504702,100.3368835,3079.12,235.79,24.65,,189.00,83.56,174.56,7.82,-0.94,-1.66,,19:25:37,,,,,,,,,,,
868,925,15.250463,100.336929,,,,,,,,,,,,19:25:41,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.41,3.75,5.35,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336960,4.35,3.82,4.85,206.60,
433,922,15.2504787,100.3368835,3079.12,235.54,24.65,,191.06,87.69,-178.94,8.95,1.07,-0.70,,19:25:38,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.42,3.64,5.49,206.60,
915,927,15.2505245,100.3368988,3079.12,237.50,,,,,,,,,,19:25:43,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.40,3.63,4.67,206.60,
868,927,15.250484,100.336914,,,,,,,,,,,,19:25:43,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.40,3.76,1.35,206.60,
433,925,15.2505083,100.3368912,3079.12,236.33,24.65,,194.00,85.12,175.94,7.81,-1.86,-1.40,,19:25:41,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.45,3.71,2.03,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.44,3.73,3.64,206.60,
915,929,15.2505417,100.3368988,3079.12,238.87,,,,,,,,,,19:25:45,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.35,3.66,4.88,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.41,3.71,2.46,206.60,
433,927,15.2505245,100.3368988,3079.12,237.50,24.65,,263.06,81.56,159.31,10.97,-1.51,-2.95,,19:25:43,,,,,,,,,,,
868,929,15.250501,100.336914,,,,,,,,,,,,19:25:45,0.00,0.00,0.00,,,,,,,,
915,930,15.2505503,100.3368988,3079.12,239.30,,,,,,,,,,19:25:46,,,,13.14,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.45,3.67,5.40,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.42,3.70,2.14,206.60,
868,930,15.250510,100.336906,,,,,,,,,,,,19:25:46,0.00,0.00,0.00,,,,,,,,
433,929,15.2505417,100.3368988,3079.12,238.87,24.65,,243.88,81.88,162.12,8.45,-1.08,-0.88,,19:25:45,,,,,,,,,,,
915,931,15.2505589,100.3368988,3079.12,239.77,,,,,,,,,,19:25:47,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.42,3.71,4.62,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.42,3.72,3.02,206.60,
868,931,15.250505,100.336914,,,,,,,,,,,,19:25:47,0.00,0.00,0.00,,,,,,,,
433,930,15.2505503,100.3368988,3079.12,239.30,24.65,,218.19,79.06,154.50,8.66,-0.77,-1.76,,19:25:46,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.33,3.73,2.35,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.39,3.69,3.25,206.60,
915,933,15.2505760,100.3369064,3079.12,239.81,,,,,,,,,,19:25:49,,,,13.14,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.40,3.61,3.03,206.60,
433,931,,,,,,,189.31,79.62,164.62,8.22,0.18,-1.57,,154.00,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.41,3.64,5.95,206.60,
868,933,15.250517,100.336914,,,,,,,,,,,,19:25:49,0.00,0.00,0.00,,,,,,,,
915,934,15.2505856,100.3369064,3079.12,240.46,,,,,,,,,,19:25:50,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.41,3.70,3.23,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.41,3.77,3.47,206.60,
868,934,15.250522,100.336914,,,,,,,,,,,,19:25:50,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.33,3.66,0.68,206.60,
433,933,15.2505760,100.3369064,3079.12,239.81,24.65,,184.88,81.56,169.06,10.95,-2.21,-2.24,,19:25:49,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.41,3.72,3.67,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.42,3.73,0.43,206.60,
433,934,15.2505856,100.3369064,3079.12,240.46,24.65,,187.56,81.56,164.69,9.66,-1.60,-1.91,,19:25:50,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.37,3.69,1.90,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.46,3.65,3.08,206.60,
915,937,15.2506161,100.3369141,3079.12,241.29,,,,,,,,,,19:25:53,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.36,3.73,3.10,206.70,
868,937,15.250540,100.336929,,,,,,,,,,,,19:25:53,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.42,3.68,5.64,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.46,3.69,3.77,206.70,
433,937,15.2506161,100.3369141,3079.12,241.29,24.65,,177.00,81.56,126.38,7.39,-1.49,-1.90,,19:25:53,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.45,3.72,2.11,206.70,
915,939,15.2506390,100.3369141,3079.12,241.65,,,,,,,,,,19:25:55,,,,13.26,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.48,3.71,5.46,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.43,3.65,4.13,206.70,
868,939,15.250560,100.336929,,,,,,,,,,,,19:25:55,0.00,0.00,0.00,,,,,,,,
915,940,15.2506504,100.3369064,3079.12,241.62,,,,,,,,,,19:25:56,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.38,3.68,3.85,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.42,3.75,3.37,206.70,
433,939,15.2506390,100.3369141,3079.12,241.65,24.65,,179.81,76.38,133.12,11.37,-1.46,-2.14,,19:25:55,,,,,,,,,,,
868,940,15.250583,100.336929,,,,,,,,,,,,19:25:56,0.00,0.00,0.00,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336960,4.35,3.65,2.81,206.70,
433,940,15.2506504,100.3369064,3079.12,241.62,24.65,,189.69,74.00,131.38,9.00,-2.86,-2.66,,19:25:56,,,,,,,,,,,
915,942,15.2506714,100.3369141,3079.12,241.34,,,,,,,,,,19:25:58,,,,13.200000000000001,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,4.40,3.68,2.05,206.70,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336960,4.40,3.74,3.01,206.70,
868,942,15.250616,100.336922,,,,,,,,,,,,19:25:58,0.00,0.00,0.00,,,,,,,,
