001,,,,,,,,,,,,,,,,,,,,15.250972,100.336792,10.22,4.78,224.27,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336792,12.59,7.15,222.30,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336792,7.95,4.76,220.40,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336784,7.06,3.56,223.82,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336784,9.74,359.79,222.51,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336784,5.70,4.95,226.45,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336784,5.68,3.04,225.72,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336784,3.38,5.24,225.15,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336784,2.56,4.92,224.66,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336777,3.26,4.11,224.61,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.336777,2.79,4.76,225.37,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336777,3.30,4.60,226.55,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336777,3.11,4.78,225.30,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336777,3.14,4.76,224.69,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336777,3.20,4.83,222.53,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336777,3.12,4.83,225.42,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336777,3.17,4.71,225.49,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336777,3.10,4.80,226.38,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336777,3.15,4.87,226.26,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336777,3.21,4.89,225.27,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336777,3.09,4.85,224.35,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336777,3.14,4.87,225.32,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336777,3.17,4.84,221.76,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336777,3.16,4.83,225.99,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336777,3.26,4.71,225.33,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336777,3.13,4.84,225.64,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336777,3.22,4.80,223.88,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336777,3.26,4.87,222.46,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336777,3.26,4.77,227.29,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336777,3.19,4.77,224.76,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336777,3.17,4.74,225.48,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336777,3.20,4.82,226.54,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336777,3.13,4.74,224.89,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336777,3.20,4.76,225.03,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336784,3.29,4.64,225.53,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336784,3.24,4.89,226.32,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336784,3.21,4.78,225.47,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336784,3.16,4.77,225.93,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336784,3.24,4.90,225.42,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336784,3.12,4.68,229.14,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336784,3.20,4.89,225.69,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336784,3.23,4.91,224.35,225.30,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336784,3.22,4.65,225.01,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336784,3.11,4.86,225.43,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336784,3.10,4.74,224.77,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336784,3.23,4.74,224.33,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336784,3.04,4.78,225.44,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336784,3.17,4.77,226.33,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336784,3.21,4.87,224.78,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336784,3.13,4.77,224.30,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336784,3.18,4.86,223.07,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250979,100.336784,3.23,4.81,225.03,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.336777,3.24,4.74,225.47,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336777,3.24,4.86,225.40,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336777,3.24,4.77,222.68,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336777,3.24,4.81,223.41,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.336777,3.28,4.73,224.80,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336777,3.29,4.74,222.76,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336777,3.10,4.76,224.90,224.50,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336777,3.23,4.85,224.59,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336777,3.14,4.84,222.70,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336777,3.16,4.77,225.60,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336777,3.26,4.74,223.86,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336777,3.12,4.79,224.70,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336777,3.16,4.77,224.69,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336777,3.22,4.81,225.63,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336777,3.21,4.85,225.47,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336777,3.21,4.77,225.17,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336777,3.21,4.83,226.60,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336777,3.10,4.86,222.70,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336777,3.21,4.78,223.79,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336777,3.11,4.86,224.20,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336777,3.10,4.81,225.38,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250983,100.336777,3.36,4.81,224.89,224.30,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336784,3.37,4.67,224.81,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336784,3.18,4.76,224.31,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336784,3.19,4.92,224.65,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336784,3.28,4.84,227.07,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336769,3.21,4.88,224.98,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336769,3.28,4.92,228.09,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336769,3.19,4.78,224.76,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336769,3.27,4.75,225.89,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336769,3.30,4.71,224.29,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336769,3.10,4.71,225.42,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336769,3.33,4.70,225.79,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336769,3.16,4.76,225.71,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336769,3.27,4.79,224.13,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336769,3.32,4.77,225.93,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336769,3.15,4.78,225.40,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.336769,3.31,4.80,224.99,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.23,4.80,225.13,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.27,4.74,225.94,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.26,4.82,227.70,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.27,4.81,225.82,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.31,4.77,222.91,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.17,4.85,224.64,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.27,4.81,223.60,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.26,4.80,223.88,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.29,4.84,225.49,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.21,4.82,225.75,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250973,100.336769,3.15,4.70,226.34,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336769,3.19,4.76,224.42,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.336769,3.22,4.77,224.76,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336769,3.21,4.74,227.09,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250968,100.336769,3.25,4.79,224.78,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336761,3.23,4.83,225.85,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336761,3.28,4.76,225.48,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.336761,3.21,4.75,229.92,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336761,3.30,4.80,224.13,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250961,100.336761,3.22,4.81,226.08,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336761,3.25,4.73,226.65,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336761,3.16,4.82,226.13,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250958,100.336761,3.15,4.75,224.33,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336761,3.15,4.70,225.37,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336761,3.17,4.94,224.02,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336761,3.37,4.88,226.46,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336761,3.23,4.81,225.40,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336761,3.40,4.85,225.74,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336761,3.19,4.79,225.80,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336761,3.22,4.80,223.59,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.336761,3.27,4.86,225.53,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336761,3.25,4.89,224.97,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336761,3.32,4.77,222.17,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336761,3.19,4.78,223.80,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.336761,3.27,4.75,223.48,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.26,4.78,226.46,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.21,4.71,222.87,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.22,4.78,224.88,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.25,4.75,224.37,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.36,4.77,225.71,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.26,4.82,226.64,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.32,4.72,225.27,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.29,4.75,226.77,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.26,4.71,225.04,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.27,4.83,227.19,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.34,4.81,224.47,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.25,4.78,225.39,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.336761,3.20,4.76,225.42,226.40,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336761,3.39,4.84,227.56,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336761,3.20,4.74,224.05,226.30,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336761,3.25,4.79,225.46,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336761,3.22,4.82,224.77,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336761,3.24,4.70,226.32,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336761,3.35,4.71,224.26,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336761,3.23,4.73,224.18,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336761,3.29,4.86,223.74,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336761,3.22,4.81,226.76,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336761,3.26,4.79,223.78,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336761,3.24,4.76,225.28,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336761,3.18,4.93,225.60,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336761,3.23,4.80,226.32,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250951,100.336761,3.35,4.70,225.29,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336769,3.26,4.82,225.18,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336769,3.17,4.85,225.43,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336769,3.29,4.69,226.32,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336769,3.18,4.77,225.88,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336769,3.24,4.75,226.92,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336769,3.33,4.80,224.48,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336769,3.24,4.79,224.32,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336769,3.13,4.74,225.87,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336769,3.28,4.67,223.92,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336769,3.25,4.78,224.75,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336769,3.36,4.77,223.93,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336769,3.28,4.66,223.89,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336769,3.36,4.75,225.14,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336769,3.38,4.83,225.31,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336769,3.32,4.87,225.69,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336769,3.33,4.70,225.17,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336769,3.41,4.80,224.29,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336769,3.23,4.71,224.18,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336769,3.30,4.73,225.04,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336769,3.27,4.73,224.54,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336769,3.28,4.62,223.70,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336769,3.35,4.87,225.25,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336769,3.28,4.76,224.40,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336769,3.36,4.75,224.89,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336769,3.30,4.82,225.67,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336769,3.25,4.80,224.15,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336769,3.31,4.80,225.98,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336769,3.24,4.70,223.56,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336769,3.25,4.81,225.00,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336769,3.26,4.81,222.36,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336769,3.37,4.75,224.37,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336769,3.23,4.72,224.89,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250926,100.336769,3.29,4.82,224.32,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336769,3.25,4.78,225.08,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336769,3.14,4.94,226.15,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336769,3.32,4.89,225.24,228.60,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336769,3.22,4.73,225.20,228.60,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336777,3.34,4.82,225.49,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336777,3.35,4.84,227.06,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336784,3.26,4.79,224.93,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336784,3.29,4.66,224.61,230.70,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336784,3.27,4.61,224.72,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336784,3.17,4.89,225.85,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336784,3.27,4.61,224.36,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336784,3.35,4.73,224.21,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336784,3.35,4.72,225.56,231.50,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336784,3.35,4.69,224.98,231.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336784,3.30,4.74,223.43,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336784,3.35,4.84,226.27,232.00,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336784,3.33,4.79,224.41,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336784,3.29,4.77,228.01,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336784,3.27,4.70,225.47,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336784,3.35,4.71,225.75,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336784,3.30,4.70,225.49,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336784,3.29,4.74,225.61,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336784,3.28,4.73,225.20,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336784,3.37,4.81,225.10,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336784,3.35,4.76,224.99,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336792,3.28,4.78,227.27,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336792,3.25,4.73,225.34,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336800,3.29,4.76,224.61,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336800,3.28,4.71,225.58,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336800,3.30,4.80,225.46,231.80,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336800,3.31,4.68,224.68,231.80,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336800,3.30,4.73,223.71,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336800,3.30,4.80,225.05,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336800,3.16,4.81,222.92,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336800,3.37,4.71,224.73,231.70,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336800,3.31,4.62,224.13,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336800,3.32,4.83,227.11,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336800,3.35,4.74,226.56,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336800,3.27,4.68,226.68,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336800,3.44,4.75,225.12,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336800,3.17,4.86,225.21,231.60,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336792,3.27,4.80,226.72,231.00,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336792,3.41,4.69,225.81,231.00,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336792,3.39,4.78,225.77,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336792,3.38,4.75,226.16,230.50,
001,,,,,3433.06,61.82,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,15.250916,100.336792,3.30,4.74,225.28,230.204,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336792,3.31,4.79,222.56,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336792,3.32,4.64,225.09,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336792,3.39,4.71,226.44,230.20,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336792,3.21,4.61,223.57,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336792,3.37,4.66,224.40,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336792,3.39,4.72,224.18,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336792,3.21,4.71,224.37,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336792,3.25,4.70,225.67,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336792,3.38,4.78,223.07,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336792,3.32,4.75,224.75,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250927,100.336792,3.35,4.71,225.51,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336784,3.27,4.79,223.04,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336784,3.34,4.74,224.98,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336784,3.38,4.72,224.81,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336784,3.31,4.69,224.80,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250930,100.336784,3.31,4.69,226.03,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336784,3.24,4.74,224.90,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336784,3.36,4.71,227.37,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336784,3.20,4.87,224.85,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336784,3.29,4.68,220.58,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336784,3.41,4.75,224.88,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336784,3.30,4.74,222.68,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336784,3.23,4.80,223.51,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336784,3.31,4.70,228.19,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336784,3.32,4.65,225.56,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336784,3.32,4.74,224.37,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336784,3.23,4.73,222.15,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336784,3.40,4.80,225.79,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336784,3.32,4.78,225.95,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336784,3.36,4.66,224.25,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336784,3.31,4.70,225.51,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336784,3.23,4.75,224.89,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336784,3.28,4.71,224.42,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336784,3.38,4.75,226.92,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336777,3.34,4.64,224.02,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336777,3.23,4.73,224.44,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336784,3.20,4.74,227.05,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336784,3.37,4.74,224.16,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336784,3.24,4.89,223.16,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336784,3.38,4.78,224.86,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336777,3.29,4.53,225.43,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336777,3.29,4.82,226.61,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336777,3.25,4.58,225.62,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336777,3.32,4.68,224.75,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336777,3.33,4.71,225.24,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336777,3.26,4.71,226.37,229.80,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336777,3.31,4.76,224.41,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250948,100.336777,3.32,4.72,225.77,230.00,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.33,4.79,222.83,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.29,4.84,226.55,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.29,4.68,225.04,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336777,3.36,4.75,225.20,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.336777,3.35,4.77,224.83,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.28,4.90,226.01,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.336777,3.40,4.75,224.27,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336777,3.24,4.79,223.46,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250950,100.336777,3.32,4.72,224.72,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336777,3.33,4.82,225.96,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250947,100.336777,3.24,4.77,225.28,229.60,
001,,,,,,,,,,,,,,,,,,,,15.250946,100.336777,3.34,4.78,227.01,229.40,
