001,,,,,,,,,,,,,,,,,,,,15.250850,100.336723,5.13,3.00,86.37,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336723,5.26,2.96,88.85,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336723,5.34,2.95,88.53,185.60,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336723,5.15,2.99,82.18,185.60,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336723,5.26,3.00,88.54,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336723,5.28,2.89,86.73,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.336723,5.35,2.92,88.20,184.80,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336723,5.20,2.99,88.59,185.00,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336716,5.26,2.93,87.11,185.00,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336716,5.09,2.86,82.88,185.00,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336716,5.26,3.08,88.26,185.00,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336716,5.22,2.94,87.58,185.00,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336716,5.16,3.05,83.01,186.10,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336716,5.11,3.00,87.96,186.10,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336716,5.37,2.93,84.58,186.40,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336716,5.09,2.98,89.59,186.40,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336716,5.15,2.98,87.43,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336716,5.21,2.93,86.10,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336708,5.18,3.10,86.29,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336708,5.25,2.93,85.04,185.90,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336708,5.23,2.88,88.33,186.00,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336708,5.30,2.87,86.70,186.00,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336693,5.15,2.94,88.73,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336693,5.23,2.86,86.69,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336685,5.41,3.00,90.19,186.80,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336685,5.27,2.84,87.41,186.80,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336670,5.20,2.95,92.38,187.10,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336655,5.19,2.98,83.23,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336655,5.20,2.91,84.99,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336655,5.32,3.12,86.66,187.70,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336655,5.35,2.90,84.49,188.20,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336655,5.27,2.85,87.72,188.20,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336662,5.18,2.91,90.89,188.30,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336662,5.15,2.94,84.97,188.30,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336662,5.20,2.86,88.39,187.00,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336662,5.17,3.02,90.23,187.00,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336655,5.24,3.01,86.46,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336655,4.94,2.76,85.86,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336662,358.53,9.02,119.37,188.80,
001,,,,,,,,,,,,,,,,,,,,15.250885,100.336662,10.76,0.06,105.92,188.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336655,2.13,8.61,79.93,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336655,6.73,4.92,95.68,187.50,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336647,356.64,5.39,81.16,187.40,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336647,356.47,16.87,66.88,187.40,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336655,1.09,9.56,71.94,187.30,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336662,6.68,14.81,62.98,186.60,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336662,5.44,12.29,-49.12,186.60,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336670,8.62,1.82,62.84,186.00,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336670,4.46,7.51,60.35,186.00,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336685,5.87,8.15,58.99,185.20,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336685,5.88,8.18,62.32,185.20,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336685,3.44,7.57,58.38,184.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336685,5.24,8.33,53.71,184.00,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336700,6.21,2.95,53.17,182.80,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336700,3.48,3.15,55.57,182.80,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336708,1.82,5.84,53.70,182.40,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336708,3.68,5.63,53.80,182.40,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336716,1.41,5.40,52.31,183.10,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336716,5.87,3.86,55.85,183.10,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336723,1.89,5.57,53.45,183.60,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336723,3.81,2.57,54.28,183.60,
001,,,,,,,,,,,,,,0.00,,,,,,15.250871,100.336723,4.02,5.46,51.68,184.4000,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336731,359.46,8.24,52.41,184.70,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336731,5.33,6.28,52.94,184.70,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336739,4.21,11.91,49.76,185.40,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336746,3.89,16.34,49.34,185.70,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336746,3.12,15.08,50.06,185.70,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336754,359.92,11.85,46.66,186.30,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336754,354.56,16.16,46.32,186.30,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336761,351.99,18.94,45.42,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336761,339.38,15.06,50.17,186.70,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336739,8.14,12.25,53.52,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336739,5.71,14.25,57.52,187.80,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336746,9.76,13.98,54.11,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336746,12.63,17.76,55.57,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336754,16.80,9.26,60.12,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336754,3.80,8.38,65.01,187.90,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336754,358.96,2.07,75.76,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336754,359.98,2.63,81.25,188.60,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336761,4.74,13.07,97.05,188.80,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336761,18.44,11.26,72.32,188.80,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336761,21.23,16.64,83.09,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336761,15.21,13.19,81.33,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336769,8.91,356.28,76.56,188.90,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336777,11.48,343.37,55.49,188.50,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336777,359.03,351.45,43.00,188.50,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336800,1.34,353.00,38.85,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336800,357.43,355.96,40.94,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336815,359.84,357.81,42.71,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336815,357.01,357.46,43.18,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336815,341.95,3.00,75.57,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336815,356.02,1.95,108.10,194.30,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336823,7.26,6.55,91.83,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336823,10.01,11.81,91.21,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336823,18.25,8.22,78.36,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336823,22.86,9.78,85.94,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336823,17.62,9.92,76.98,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336823,16.96,13.48,81.96,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336830,14.05,13.98,98.52,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336830,24.46,19.55,83.55,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336830,14.67,18.74,68.65,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336830,19.56,9.19,92.12,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336830,26.10,4.46,72.86,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336838,31.18,2.12,87.53,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250931,100.336838,29.31,6.48,100.42,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,33.70,9.33,104.37,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336838,22.54,8.15,83.83,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,10.72,9.88,69.07,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250933,100.336838,7.92,8.27,62.67,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336845,9.51,3.35,61.44,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336845,7.59,2.50,46.61,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336845,3.95,8.39,41.84,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336845,358.35,9.52,173.52,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336845,0.19,9.13,172.25,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336845,358.43,10.86,173.04,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336845,358.83,354.49,38.24,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336845,357.73,359.87,46.69,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336845,352.91,1.25,80.99,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336845,12.43,2.58,127.26,196.60,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336853,10.72,356.72,106.89,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.336853,18.06,351.65,121.42,197.50,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336853,24.93,354.78,131.54,198.30,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336853,28.33,353.15,178.14,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336853,27.79,355.65,173.26,199.40,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336853,26.30,353.73,185.65,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336853,25.68,352.67,193.50,200.00,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336853,23.68,354.27,186.70,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336853,20.64,355.48,173.57,199.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336853,19.60,1.25,163.67,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336853,22.54,358.38,167.12,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336861,22.82,354.78,182.41,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336861,23.06,354.55,188.08,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336861,23.18,353.56,188.76,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336861,25.70,354.31,182.94,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336861,37.73,355.56,124.47,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336861,39.73,347.96,110.68,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336861,18.79,351.83,75.45,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336853,34.25,346.92,82.45,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336853,38.84,349.38,86.89,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336853,33.46,351.70,74.61,208.10,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336853,23.00,354.04,80.73,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336853,20.06,3.17,66.29,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336853,16.29,-0.01,51.13,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336853,32.22,5.79,53.35,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336853,20.30,4.58,44.44,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336853,20.17,358.56,63.14,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336853,15.02,356.12,63.83,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336853,17.16,2.31,68.17,207.80,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336861,24.59,1.43,75.47,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336861,13.29,357.64,89.00,208.30,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336868,16.87,358.63,88.20,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336868,26.06,8.50,72.75,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336876,29.86,2.70,70.13,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336876,32.46,4.23,84.60,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336899,10.73,10.01,83.72,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336899,18.57,2.17,90.39,209.90,
001,,,,,,,,,,,,,,0.00,,,,,,15.250878,100.336906,16.18,12.09,89.99,210.5000,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336906,5.22,9.70,85.54,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336906,3.46,12.57,64.90,210.10,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336899,7.87,13.09,65.73,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336899,6.77,11.89,72.52,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336899,6.42,10.49,69.59,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336899,15.78,12.96,54.30,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336899,10.64,7.01,166.74,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336899,19.34,10.19,159.70,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336906,15.22,10.03,158.89,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336906,14.87,4.25,161.57,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336906,22.84,6.11,158.22,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336906,14.60,10.13,161.27,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336906,9.92,5.39,160.37,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336906,28.81,13.75,155.34,211.70,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336899,27.36,14.12,154.49,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336899,16.33,8.57,157.66,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336899,13.23,10.09,158.96,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336899,23.28,12.17,156.76,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336899,19.67,9.30,160.85,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336899,22.05,6.13,159.72,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336899,22.50,6.70,162.73,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336899,28.56,6.83,55.25,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336899,26.87,11.97,64.88,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336899,28.94,3.20,65.02,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336899,38.75,14.42,66.17,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336899,46.08,15.62,67.81,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336899,43.57,4.77,70.50,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336899,35.59,6.19,71.32,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250886,100.336899,28.52,355.77,59.63,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336899,43.47,8.24,70.61,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336899,33.05,4.42,63.59,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336899,21.77,1.96,50.26,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336899,27.87,8.89,159.63,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336891,21.40,4.59,161.34,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336891,18.75,19.89,157.55,211.20,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336884,14.18,2.85,51.19,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336884,5.61,12.79,63.35,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336876,8.94,20.30,69.34,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336876,354.12,15.45,54.31,212.30,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336876,7.48,19.39,-33.46,213.20,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336868,355.84,18.41,264.48,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336868,8.53,354.47,101.87,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336861,8.48,4.36,-89.12,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336861,7.96,4.53,-87.01,214.10,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336861,8.12,4.22,-87.50,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336861,15.50,354.63,-88.92,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336861,12.25,10.37,188.69,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336861,7.99,3.02,218.83,214.50,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336861,8.09,4.32,223.38,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336861,7.95,4.28,219.90,214.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336861,8.08,4.49,222.17,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336861,7.89,4.11,220.73,213.90,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336861,8.15,4.30,222.92,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336861,8.25,4.25,224.73,212.90,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336861,8.03,4.14,220.99,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336861,8.16,4.28,220.58,211.80,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336861,13.64,359.13,230.96,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336861,7.06,3.55,236.01,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336853,8.15,4.29,232.83,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336853,8.42,4.05,230.40,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336853,8.60,4.03,232.51,207.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336853,8.50,4.09,232.71,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336853,8.44,3.86,231.81,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336853,8.57,2.15,233.16,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336853,8.67,1.84,234.23,207.90,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336853,8.56,2.67,230.46,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336853,8.78,4.98,233.31,208.00,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336853,5.26,6.44,233.60,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336853,5.61,5.05,233.39,207.70,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336853,4.89,5.67,231.29,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336853,5.55,5.03,231.09,207.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336845,5.58,5.24,230.79,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336845,1.14,7.10,229.94,208.20,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336845,3.21,6.31,232.49,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336845,0.78,7.46,231.08,209.70,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336853,0.73,6.35,139.07,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336853,2.40,5.78,141.65,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.336861,1.18,6.55,234.37,211.30,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336861,1.86,5.64,225.96,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336861,3.44,3.23,229.44,212.10,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336861,3.22,4.39,227.30,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336861,3.19,4.79,228.68,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336868,3.18,4.75,228.12,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336868,3.25,4.70,225.69,213.80,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336861,3.28,4.83,229.42,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336861,3.30,4.88,227.33,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336861,3.20,4.68,228.28,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336861,3.20,4.79,227.67,214.00,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336861,3.39,4.85,226.23,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336861,3.32,4.81,229.75,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336861,3.30,4.80,228.02,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336861,3.24,4.78,225.99,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336861,3.34,4.73,226.86,209.60,
001,,,,,,,,,,,,,,,,1111,1111,1111,,15.250893,100.336861,3.38,4.71,228.16,209.601,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336861,3.39,4.69,228.98,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336861,3.36,4.83,223.74,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336861,3.42,4.69,226.94,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336861,3.43,4.95,225.34,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336861,3.35,4.66,226.93,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336853,3.33,4.77,227.89,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336853,3.49,4.84,226.91,210.30,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336853,3.32,4.76,226.14,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336853,3.38,4.86,228.81,209.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336853,3.30,4.72,226.48,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336853,3.33,4.77,226.84,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336853,3.41,4.87,228.07,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336853,3.39,4.68,227.77,210.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336853,3.26,4.67,227.45,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336853,3.32,4.79,228.82,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336853,3.37,4.74,226.79,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336853,3.39,4.76,228.65,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336853,3.43,4.75,226.90,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336853,3.37,4.72,225.28,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336853,3.36,4.77,226.35,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336853,3.39,4.77,230.29,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336853,3.42,4.72,227.01,209.30,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336853,3.60,4.75,229.43,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336845,3.45,4.79,233.14,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336845,3.42,4.75,234.02,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336845,3.37,4.67,233.05,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336845,3.41,4.86,232.60,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336845,3.36,4.78,235.00,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336845,3.39,4.69,231.85,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336838,3.42,4.91,233.03,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336838,3.32,4.67,233.28,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336838,11.83,8.36,235.22,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336838,4.19,6.02,135.61,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336838,3.02,4.14,147.71,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336838,3.25,4.59,142.64,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.336838,3.17,4.45,143.27,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336838,3.20,4.48,145.07,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336845,3.25,4.63,141.75,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336845,3.47,4.59,141.03,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336845,3.58,4.41,137.23,204.30,
