001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.33,1.18,13.37,217.10,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.31,1.14,12.68,217.10,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.29,1.20,7.88,217.10,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337006,3.38,1.19,11.59,217.20,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337006,3.33,1.09,17.51,217.20,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.36,1.23,2.24,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.26,1.12,6.78,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.34,1.34,-1.68,217.40,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.27,1.14,28.60,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.20,1.18,7.95,217.50,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.29,1.22,-2.85,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.34,1.16,13.08,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.30,1.17,14.79,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.38,1.16,16.73,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337006,3.30,1.09,7.95,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336998,3.34,1.10,6.34,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336998,3.40,1.28,-0.61,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.336998,3.31,1.16,9.69,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336990,3.36,1.15,16.66,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336990,3.34,1.11,9.11,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336990,3.35,1.15,9.51,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336990,3.28,1.23,13.12,215.60,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336990,3.35,1.17,11.16,215.00,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336990,3.33,1.16,16.60,215.00,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336990,3.33,1.15,-3.91,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336990,3.27,1.08,0.69,215.40,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336990,3.39,1.21,7.41,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336990,3.33,1.11,0.42,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.336990,3.37,1.16,-1.90,216.30,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336990,3.33,1.20,1.03,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336990,3.34,1.24,4.86,216.60,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336990,3.36,1.20,1.73,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336990,3.31,1.17,11.37,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.336990,3.34,1.18,5.88,216.70,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336990,3.33,1.19,-6.30,216.80,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.336990,3.34,1.14,3.81,216.80,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336983,3.31,1.16,13.45,217.10,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336983,3.20,1.14,-7.41,217.10,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.336983,3.26,1.17,20.09,217.10,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336990,3.36,1.14,15.60,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336990,3.31,1.12,10.06,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.336990,3.31,1.19,-4.29,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336990,3.29,1.11,13.68,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336990,3.34,1.09,9.17,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336990,3.26,1.14,6.36,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336990,3.31,1.11,2.87,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.336990,3.36,1.24,10.54,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336990,3.36,1.16,4.38,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336990,3.32,1.02,9.41,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336990,3.38,1.18,7.14,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336990,3.30,1.10,5.74,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.336990,3.34,1.21,17.74,217.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336990,3.31,1.22,3.62,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336990,3.32,1.22,13.03,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336990,3.33,1.12,5.35,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.29,1.14,-1.92,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.27,1.14,4.59,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.33,1.19,13.60,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.31,1.10,9.16,218.20,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.36,1.11,13.24,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.29,1.16,7.32,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.31,1.11,18.62,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.30,1.17,6.05,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.35,1.21,11.38,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.36,1.19,24.25,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.36,1.27,0.86,218.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.22,1.19,11.79,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.336990,3.29,1.12,16.17,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.33,1.10,30.48,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.35,1.10,2.42,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.35,1.19,12.52,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.36,1.17,0.31,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.38,1.15,12.98,218.40,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.40,1.14,3.20,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.37,1.19,7.55,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.33,1.15,9.51,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.36,1.16,1.33,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.32,1.08,4.40,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.41,1.15,14.93,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.34,1.18,0.96,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.35,1.10,9.16,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.336990,3.34,1.15,13.87,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.32,1.14,18.49,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.33,1.19,15.57,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.30,1.16,5.57,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.36,1.22,9.64,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.33,1.25,3.82,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.31,1.12,10.46,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.36,1.17,7.05,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.34,1.19,4.93,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.36,1.14,1.85,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.31,1.08,13.54,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.34,1.16,14.71,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.32,1.17,5.26,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.25,1.12,-2.11,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.38,1.20,8.83,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.36,1.18,7.15,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.38,1.11,11.34,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.32,1.17,22.52,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.31,1.18,9.28,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.33,1.16,9.83,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.35,1.11,16.59,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.39,1.20,20.74,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.33,1.19,-0.72,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.34,1.19,7.22,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.43,1.19,5.79,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.29,1.09,7.74,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.40,1.10,11.72,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.32,1.10,5.82,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.35,1.09,2.27,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.32,1.12,0.33,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.29,1.16,15.56,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.336998,3.31,1.12,3.33,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.30,1.18,13.36,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.27,1.10,0.97,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.33,1.16,2.69,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.38,1.15,11.98,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.39,1.11,6.46,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.32,1.12,12.21,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.35,1.12,10.88,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.34,1.20,-1.92,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.30,1.12,3.68,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.31,1.07,14.86,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.336998,3.38,1.19,-1.57,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.34,1.08,35.35,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.32,1.14,6.34,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.30,1.13,2.72,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.30,1.17,3.17,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.34,1.12,12.10,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.35,1.16,3.05,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.336998,3.33,1.20,12.11,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337006,3.29,1.16,8.02,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337006,3.31,1.17,14.51,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337006,3.36,1.14,17.73,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337006,3.37,1.20,0.19,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337006,3.35,1.09,13.91,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337006,3.28,1.19,6.51,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337006,3.35,1.20,0.40,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337006,3.27,1.14,1.37,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337006,3.35,1.20,9.87,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337006,3.29,1.23,1.91,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337006,3.34,1.20,0.61,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337006,3.42,1.15,2.41,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337006,3.37,1.10,13.12,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337006,3.32,1.13,18.52,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337006,3.34,1.25,8.38,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337006,3.38,1.16,-0.50,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337006,3.43,1.15,7.29,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337006,3.34,1.17,7.50,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337006,3.38,1.15,11.20,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337006,3.32,1.19,8.39,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251046,100.337006,3.31,1.15,8.56,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337006,3.28,1.19,4.24,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337006,3.25,1.16,16.56,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337006,3.37,1.18,8.52,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337006,3.25,1.13,5.66,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337006,3.34,1.16,12.75,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337006,3.32,1.11,4.46,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337006,3.33,1.18,-0.24,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337006,3.28,1.16,0.76,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251045,100.337006,3.29,1.13,1.94,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.28,1.06,8.04,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.32,1.08,8.58,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.27,1.15,4.34,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.41,1.18,14.32,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.36,1.09,4.41,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.30,1.14,5.49,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.39,1.17,6.08,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.26,1.12,10.94,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.41,1.10,4.04,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.31,1.17,15.98,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251044,100.337006,3.30,1.14,4.87,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337006,3.24,1.19,9.90,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337006,3.31,1.11,4.22,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337006,3.34,1.14,9.02,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337006,3.33,1.10,5.35,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337006,3.26,1.18,9.50,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336998,3.39,1.09,2.78,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336998,3.39,1.16,1.13,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336998,3.32,1.11,10.77,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336998,3.33,1.09,3.47,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336998,3.38,1.12,5.06,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336998,3.31,1.28,12.47,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336998,3.34,1.21,-0.95,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336998,3.40,1.16,6.84,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336998,3.34,1.16,18.03,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.336998,3.23,1.13,4.54,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336998,3.37,1.19,7.01,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336998,3.39,1.12,-1.15,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336998,3.26,1.11,7.45,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336998,3.38,1.19,6.56,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336998,3.33,1.10,9.58,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.336998,3.30,1.14,9.36,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336998,3.29,1.14,26.60,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336998,3.31,1.17,16.66,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336998,3.32,1.21,6.33,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336998,3.29,1.16,12.21,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336998,3.39,1.21,16.01,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336998,3.36,1.20,9.91,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.336998,3.35,1.19,-0.02,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,3.22,1.08,9.98,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,3.31,1.12,11.35,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,3.31,1.02,5.00,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,3.36,1.18,-2.12,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337006,3.34,1.17,6.25,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.41,1.18,-3.24,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.31,1.11,4.81,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.27,1.14,4.73,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.31,1.21,9.72,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.31,1.10,1.64,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.42,1.16,7.32,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.26,1.15,10.21,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.36,1.14,10.19,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337006,3.30,1.25,3.09,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336998,3.30,1.10,2.21,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336998,3.30,1.14,10.39,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336998,3.25,1.17,14.00,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336998,3.31,1.12,13.54,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.336998,3.30,1.09,11.61,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336998,3.34,1.14,15.60,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336998,3.32,1.13,10.70,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336998,3.33,1.10,10.07,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336998,3.34,1.12,2.39,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251029,100.336998,3.28,1.09,9.14,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336998,3.27,1.11,8.23,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336998,3.40,1.02,9.84,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336998,3.28,1.07,9.23,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251028,100.336998,3.31,1.16,-2.18,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337006,3.35,1.09,10.85,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337006,3.34,1.15,12.10,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337006,3.36,1.19,1.29,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337006,3.32,1.03,11.80,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337006,3.28,1.14,15.61,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337006,3.37,1.17,6.98,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337006,3.28,1.16,-1.76,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337006,3.31,1.01,9.05,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337006,3.33,1.14,10.59,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337006,3.35,1.15,-1.98,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337006,3.25,1.11,7.46,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337006,3.31,1.13,0.04,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337006,3.34,1.17,7.52,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337006,3.35,1.14,9.13,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337006,3.26,1.14,7.22,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337006,3.26,1.04,4.01,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337006,3.37,1.09,1.01,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337006,3.31,1.16,5.17,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337006,3.32,1.13,12.32,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337006,3.37,1.12,9.50,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337006,3.36,1.20,12.13,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337006,3.33,1.12,0.44,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337006,3.33,1.11,5.67,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337006,3.22,1.16,5.19,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337006,3.25,1.14,7.31,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337006,3.36,1.13,9.81,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337006,3.36,1.08,0.14,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337006,3.30,1.11,7.82,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.27,1.24,-1.98,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.41,1.19,6.07,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.35,1.19,1.51,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.39,1.16,1.41,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.36,1.19,4.55,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.42,1.07,1.05,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337006,3.37,1.18,6.57,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.27,1.14,3.89,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.33,1.19,6.27,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.27,1.18,13.73,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337013,3.31,1.24,5.54,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.29,1.11,7.26,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.37,1.18,7.84,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.30,1.14,10.48,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.33,1.13,10.16,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.35,1.09,13.76,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.22,1.09,-0.91,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.33,1.09,6.64,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.31,1.14,4.67,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.39,1.20,3.01,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.27,1.08,13.30,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.29,1.15,-0.83,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.35,1.16,1.77,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.38,1.11,15.40,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.32,1.24,2.42,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.41,1.17,17.33,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.36,1.04,-0.45,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337013,3.31,1.08,15.02,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.37,1.14,7.67,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.32,1.09,15.53,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.27,1.14,13.34,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.37,1.10,19.43,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.30,1.04,9.47,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.37,1.15,-0.63,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337013,3.33,1.16,14.58,221.00,
