001,,,,,,,,,,,,,,,,,,,,15.251033,100.337128,8.20,13.18,189.25,201.10,
001,,,,,,,,,,,,,,,,,,,,15.251033,100.337128,12.52,11.12,194.04,201.10,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337181,14.80,6.36,188.28,195.60,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337181,11.93,13.62,182.36,195.60,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337219,18.39,14.22,190.58,190.90,
001,,,,,,,,,,,,,,,,,,,,15.251032,100.337219,9.36,13.47,202.19,190.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337257,5.41,9.73,199.82,185.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337257,6.29,8.50,203.89,185.80,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337296,13.88,5.57,211.71,182.60,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.337296,8.24,11.35,199.28,182.60,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337341,3.17,7.30,203.03,177.90,
001,,,,,,,,,,,,,,,,,,,,15.250980,100.337341,9.96,7.64,200.97,177.90,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337372,11.53,7.80,202.93,175.60,
001,,,,,,,,,,,,,,,,,,,,15.250974,100.337372,7.42,11.31,197.03,175.60,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.337372,6.56,7.38,203.24,176.70,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.337372,13.06,6.97,204.76,176.70,
001,,,,,,,,,,,,,,,,,,,,15.250972,100.337372,12.03,8.58,199.33,175.80,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.337349,12.33,8.30,205.07,178.50,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.337349,11.62,5.10,207.58,178.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337357,5.96,9.70,202.43,178.50,
001,,,,,,,,,,,,,,,,,,,,15.250982,100.337357,7.25,5.27,212.19,178.50,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.337357,12.31,0.85,214.80,178.70,
001,,,,,,,,,,,,,,,,,,,,15.250987,100.337357,7.46,7.61,207.51,178.70,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.337341,16.64,359.13,220.80,179.60,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.337341,13.38,4.71,214.47,179.60,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.337318,10.21,359.10,228.20,180.00,
001,,,,,,,,,,,,,,,,,,,,15.250971,100.337318,9.45,1.42,222.49,180.00,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.337303,7.02,1.24,224.73,181.90,
001,,,,,,,,,,,,,,,,,,,,15.250965,100.337303,12.54,2.51,222.73,181.90,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337280,10.99,0.95,223.36,182.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337280,16.43,356.07,227.00,182.20,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337280,8.97,2.82,223.52,182.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.337265,10.09,355.69,231.11,183.20,
001,,,,,,,,,,,,,,,,,,,,15.250956,100.337265,13.07,359.76,227.01,183.20,
001,,,,,,,,,,,,,,0.00,,,,,,15.250953,100.337257,9.25,1.42,221.26,183.00,
001,,,,,,,,,,,,,,,,,,,,15.250953,100.337257,11.62,357.86,229.86,183.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.337234,8.64,353.60,220.88,183.80,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337219,8.32,351.76,203.12,184.60,
001,,,,,,,,,,,,,,,,,,,,15.250955,100.337219,14.36,355.42,204.61,184.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337189,6.38,355.73,195.43,186.60,
001,,,,,,,,,,,,,,,,,,,,15.250957,100.337189,6.05,355.66,177.92,186.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337173,1.06,357.23,168.24,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337173,3.78,0.86,127.30,187.60,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337151,5.69,352.62,86.51,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250952,100.337151,15.35,351.76,98.08,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.337135,12.45,342.73,84.33,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250944,100.337135,15.90,354.60,119.51,192.20,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.337105,10.60,359.31,118.10,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.337105,15.11,353.41,125.28,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.337082,8.93,349.30,137.55,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.337082,12.71,353.55,74.38,197.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.337059,25.68,356.17,74.66,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.337059,20.40,355.85,66.57,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.337036,12.35,0.82,57.06,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.337036,13.12,358.75,52.02,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.337013,9.11,3.36,56.27,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336983,8.90,1.50,57.47,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336983,8.88,1.65,60.25,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,8.74,1.59,55.79,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,8.95,1.56,58.03,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336960,8.77,1.59,56.97,206.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,8.79,1.57,55.64,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336945,8.78,1.69,55.95,208.90,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336937,8.83,1.70,55.73,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336937,8.76,1.62,55.07,210.60,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336922,8.86,1.67,57.76,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.336922,8.91,1.65,56.81,213.10,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336906,8.95,1.68,56.74,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336906,8.88,1.62,55.89,214.30,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336906,8.77,1.66,54.98,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336906,8.76,1.66,53.44,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336899,8.83,1.72,53.76,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336899,8.84,1.68,53.05,218.40,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336884,8.72,1.64,55.63,221.00,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336884,8.81,1.59,55.45,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336884,8.85,1.64,53.77,222.80,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336876,8.83,1.74,54.19,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336876,8.72,1.76,54.21,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336876,8.74,1.64,55.38,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336876,8.87,1.54,56.05,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336884,8.83,1.73,54.95,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336884,8.73,2.00,55.64,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336884,8.74,1.73,56.27,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336884,8.73,1.80,54.81,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250877,100.336884,8.00,1.04,57.24,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336884,8.36,4.27,54.26,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336884,8.40,4.40,58.02,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336884,8.48,4.45,56.82,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336884,8.34,4.49,54.42,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336884,8.44,4.41,60.53,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336884,8.33,4.41,55.59,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336884,8.49,4.43,55.96,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250875,100.336884,8.39,4.41,57.17,230.40,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336884,8.43,4.37,58.41,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336884,8.39,4.33,56.90,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336884,8.48,4.45,56.70,230.10,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336876,8.43,4.44,54.37,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336876,8.36,4.48,56.04,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336876,8.37,4.44,58.46,228.40,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336876,8.41,4.50,57.23,228.40,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336876,8.33,4.63,58.84,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336876,8.36,4.33,56.56,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336876,8.39,4.45,57.33,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336876,8.34,4.35,56.31,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250869,100.336876,8.29,4.47,56.91,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336876,8.35,4.47,56.47,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336876,8.32,4.40,57.78,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336876,8.33,4.28,54.46,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336876,8.50,4.70,55.37,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336876,8.22,4.22,55.92,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.336876,7.94,1.84,56.22,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.336876,8.26,3.80,59.13,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336884,8.29,3.60,55.72,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336884,8.42,4.52,56.07,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336884,8.36,4.39,56.48,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336884,8.34,4.37,55.61,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336884,8.34,4.50,53.21,228.40,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336884,8.44,4.36,55.08,228.40,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336884,8.29,4.39,55.77,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336884,8.37,4.37,58.26,228.10,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336884,8.32,4.22,57.58,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336884,8.29,4.48,55.78,227.90,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336891,8.39,4.44,58.69,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336891,8.22,4.33,58.43,226.80,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336891,8.24,4.35,55.98,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336891,8.38,4.50,56.15,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336891,8.40,4.47,59.17,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336891,8.27,4.32,55.16,225.60,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336891,8.31,4.40,58.59,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336891,8.25,4.52,56.41,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336891,8.30,4.52,58.44,224.90,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336899,8.36,4.35,54.64,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336899,8.24,4.38,56.65,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,8.44,4.56,57.96,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,8.29,4.39,56.37,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336891,8.38,4.42,57.21,224.80,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336891,8.38,4.36,55.62,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336891,8.38,4.39,58.02,224.70,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336891,8.28,4.38,59.28,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336891,8.28,4.43,54.66,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336899,8.25,4.49,57.60,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336899,8.37,4.29,56.31,224.10,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336899,8.34,4.34,55.78,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250898,100.336899,8.38,4.42,57.29,224.20,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336899,8.43,4.42,56.82,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336899,8.44,4.35,55.47,223.80,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336899,8.30,4.36,57.96,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336899,5.58,4.65,57.24,223.70,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336899,5.19,5.54,58.69,223.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336899,6.64,4.03,56.08,223.60,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336899,4.82,5.34,55.28,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336899,4.86,5.17,58.62,223.40,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336899,4.94,5.27,55.20,223.40,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336899,4.95,5.30,58.04,223.20,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336899,5.00,5.25,54.21,223.20,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336899,5.00,5.21,56.25,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336899,4.96,5.25,54.66,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336899,4.93,5.24,58.74,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336899,5.06,5.21,55.44,222.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336906,5.02,5.21,54.68,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336906,5.01,5.22,53.46,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336906,4.98,5.34,57.49,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336906,5.00,5.19,58.67,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336906,5.03,5.26,56.55,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336906,5.10,5.12,56.80,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336906,4.97,5.27,56.29,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336906,5.01,5.24,53.63,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336906,5.01,5.17,54.56,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336906,5.01,5.17,57.73,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336906,4.96,5.20,56.74,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336906,5.04,5.14,56.49,221.60,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336906,4.99,5.23,59.95,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336906,5.15,5.23,56.29,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336906,4.99,5.18,57.44,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336906,5.02,5.27,54.62,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336906,5.01,5.17,57.96,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336906,5.05,5.17,56.28,222.20,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336906,5.10,5.25,55.18,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336906,5.09,5.17,56.04,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336906,5.11,5.31,55.90,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336906,5.06,5.07,57.13,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336914,5.06,5.15,57.20,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336914,5.03,5.15,57.01,219.40,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336914,5.06,5.16,57.44,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250929,100.336914,5.22,5.29,58.04,218.70,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,5.04,5.19,56.99,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250954,100.336929,5.05,5.21,58.41,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336937,4.97,5.12,57.77,212.80,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336945,5.04,5.11,-31.24,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336945,5.08,5.09,56.79,211.50,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336952,5.10,5.19,55.93,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336952,5.22,5.27,57.31,210.90,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336937,5.09,5.26,54.92,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250970,100.336937,5.15,5.22,55.44,215.50,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336929,5.04,5.16,55.19,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250969,100.336929,5.25,5.21,54.87,216.30,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336922,5.11,5.16,58.04,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250975,100.336922,5.24,5.23,54.30,216.90,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336914,5.12,5.09,55.75,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336914,5.13,5.17,54.90,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336922,5.30,5.23,56.29,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250984,100.336922,5.14,5.12,53.77,219.30,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336922,5.09,5.06,54.86,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336922,5.18,5.21,54.64,219.70,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336914,5.14,5.16,59.20,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250990,100.336914,5.17,5.22,58.74,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336914,5.16,5.20,55.08,221.00,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336914,5.16,5.21,53.69,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251012,100.336914,5.25,5.10,56.22,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336922,5.16,5.20,54.44,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.336922,5.15,5.13,54.26,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336922,5.14,5.19,55.84,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336922,5.23,5.16,54.81,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336922,5.19,5.33,58.20,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.336922,5.21,5.06,57.11,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336922,5.20,5.16,55.67,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.336922,5.17,5.15,56.49,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336914,5.16,5.11,54.44,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.336914,5.20,5.17,55.72,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336914,5.14,5.15,59.49,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336914,5.09,5.17,54.07,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336914,5.17,5.16,57.00,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336914,5.16,5.25,55.03,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336914,5.12,5.19,55.62,222.00,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336922,5.15,5.20,53.78,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.336922,5.21,5.21,57.76,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251011,100.336922,5.19,5.23,53.61,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336929,5.19,5.12,56.88,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251009,100.336929,5.22,5.06,54.55,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336929,5.19,5.22,56.55,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336929,5.20,5.18,54.49,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336929,5.24,5.22,57.38,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251005,100.336929,5.12,5.16,53.94,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336929,5.24,5.14,55.10,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.336929,5.16,5.16,57.09,221.40,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336929,5.15,5.15,57.33,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250998,100.336929,5.10,5.20,56.98,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336929,5.18,5.15,55.72,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336929,5.18,5.25,55.39,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336929,5.36,5.26,55.51,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336929,5.21,5.13,55.06,221.30,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336929,5.22,5.27,54.75,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250997,100.336929,5.24,5.12,56.15,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336929,5.20,5.20,53.47,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250996,100.336929,5.22,5.23,56.66,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336929,5.14,5.26,54.54,220.90,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336929,5.36,5.20,58.54,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336929,5.28,5.18,53.10,220.80,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336929,5.14,5.12,53.22,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336929,5.23,5.30,53.92,220.60,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336929,5.22,5.21,53.20,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336929,5.11,5.24,55.63,220.30,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336937,5.24,5.19,56.82,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336937,5.13,5.07,53.58,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336937,5.33,5.21,54.97,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250981,100.336937,5.20,5.16,54.54,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336945,5.21,5.13,52.51,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336945,5.19,5.15,55.26,223.00,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336945,5.13,5.08,55.97,223.60,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336945,5.17,5.22,58.29,223.60,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336945,5.16,5.19,54.44,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250976,100.336945,5.25,5.19,56.32,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336945,5.23,5.27,54.31,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250977,100.336945,5.17,5.12,52.52,223.10,
001,,,,,,,,,,,,,,,,,,,,15.250978,100.336952,5.27,5.10,54.52,222.70,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336952,5.32,5.16,55.10,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250985,100.336952,5.24,5.24,53.82,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336952,5.14,5.13,56.89,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250986,100.336952,5.11,5.22,57.58,222.10,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336952,5.26,5.11,54.55,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336952,5.20,5.19,57.11,222.00,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336960,5.32,5.19,55.15,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250989,100.336960,5.17,5.08,54.12,221.90,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336960,5.32,5.11,57.26,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250994,100.336960,5.24,5.24,55.49,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336960,5.22,5.24,54.50,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336960,5.18,5.15,55.50,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336960,5.20,5.21,55.72,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250992,100.336960,5.26,5.24,55.13,221.80,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336960,5.27,5.26,55.48,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250993,100.336960,5.20,5.19,55.38,221.70,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336960,5.28,5.21,57.08,221.10,
001,,,,,,,,,,,,,,,,,,,,15.250999,100.336960,5.15,5.13,54.24,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251004,100.336960,5.18,5.27,56.54,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336960,5.27,5.11,54.88,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.336960,5.16,5.13,53.77,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336960,5.19,5.20,54.72,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336960,5.18,5.16,55.54,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336960,5.19,5.14,54.27,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251007,100.336960,5.20,5.22,54.16,221.40,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.336960,5.19,5.04,56.94,221.30,
