001,,,,,,,,,,,,,,,,,,,,15.250841,100.336914,4.68,4.39,216.24,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336914,4.65,4.56,217.78,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336922,4.91,4.52,218.16,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336922,4.76,4.36,217.57,237.50,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336922,4.72,4.39,217.11,237.30,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336922,4.64,4.31,215.85,237.30,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336922,4.73,4.44,219.30,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336922,4.78,4.48,215.21,237.20,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336929,4.75,4.49,215.83,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336929,4.71,4.30,217.55,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336937,4.66,4.41,219.31,239.60,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336937,4.79,4.39,218.22,239.60,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336945,4.72,4.46,215.75,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250845,100.336945,4.67,4.37,219.15,239.90,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336945,4.66,4.34,217.27,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250846,100.336945,4.72,4.51,215.32,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336952,4.71,4.44,215.94,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336952,4.75,4.58,216.08,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336952,4.74,4.47,216.06,239.30,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336945,4.74,4.52,216.66,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336945,4.63,4.40,217.20,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336945,4.79,4.51,214.57,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336945,4.90,4.52,218.34,239.10,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336937,4.72,4.47,218.96,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250848,100.336937,4.80,4.51,217.69,239.40,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336937,4.69,4.49,218.94,241.80,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336937,4.58,4.50,216.58,241.80,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336937,4.67,4.48,219.76,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250857,100.336937,4.73,4.44,219.06,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336937,4.60,4.37,216.10,242.60,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336937,4.68,4.55,217.53,242.20,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336937,4.78,4.27,217.63,242.20,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336937,4.73,4.54,217.04,242.00,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336937,4.78,4.55,216.88,242.00,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336937,4.77,4.42,216.55,241.90,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336937,4.73,4.51,214.75,241.90,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336945,4.66,4.43,217.27,242.90,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336945,4.77,4.38,214.37,242.90,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336945,4.70,4.54,217.79,243.30,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336945,4.64,4.39,217.64,243.30,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336952,4.66,4.52,215.70,243.50,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336952,4.84,4.54,216.55,243.50,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336960,4.67,4.43,218.37,243.80,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336960,4.69,4.56,218.63,243.80,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336960,4.67,4.37,216.51,243.00,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336960,4.73,4.42,216.75,243.00,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336960,4.65,4.51,218.70,242.80,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336960,4.65,4.33,219.09,242.80,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336960,4.64,4.41,218.76,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336967,4.68,4.52,217.26,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336967,4.61,4.36,219.43,242.70,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336960,4.64,4.54,217.62,242.30,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336960,4.75,4.47,214.66,242.30,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336960,4.78,4.57,216.38,241.60,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336960,4.83,4.58,216.18,241.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336952,4.72,4.42,219.50,241.00,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336952,4.68,4.35,217.21,241.00,
001,,,,,,,,,,,,,,,,,,,,15.250849,100.336952,4.77,4.45,218.48,240.20,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336952,4.67,4.39,216.50,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250844,100.336952,4.70,4.57,219.64,239.50,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336952,4.79,4.58,216.12,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.336952,4.64,4.40,217.41,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336952,4.73,4.44,217.45,238.80,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336952,4.80,4.52,217.99,238.80,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336952,4.76,4.43,217.22,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250840,100.336952,4.71,4.48,216.65,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336952,4.69,4.40,217.91,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336952,4.63,4.51,218.33,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336952,4.59,4.40,218.84,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336952,4.67,4.49,217.29,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336952,4.62,4.37,217.62,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336952,4.73,4.45,217.98,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336952,4.67,4.37,216.16,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250839,100.336952,4.75,4.37,217.18,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336952,4.78,4.58,217.59,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336952,4.68,4.42,218.04,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.336952,4.71,4.46,214.17,238.90,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336952,4.72,4.44,215.58,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250842,100.336952,4.72,4.49,216.16,238.50,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336945,4.66,4.39,216.31,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.336945,4.71,4.41,218.20,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336945,4.79,4.52,217.00,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336945,4.61,4.55,216.74,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336945,4.66,4.42,219.08,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336945,4.77,4.63,218.75,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336945,4.73,4.43,221.21,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336945,4.82,4.51,218.66,236.70,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336945,4.84,4.43,217.10,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336945,4.61,4.29,217.10,236.80,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336945,4.72,4.50,216.88,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336945,4.76,4.31,217.06,236.60,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336945,4.70,4.38,218.35,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336945,4.70,4.34,215.21,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336945,4.74,4.47,218.70,236.40,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336945,4.79,4.48,216.72,236.40,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.79,4.41,219.61,236.20,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336945,4.80,4.39,219.16,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336945,4.67,4.29,217.39,236.00,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.79,4.49,217.90,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.70,4.42,218.05,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.66,4.40,217.69,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.74,4.59,217.98,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.66,4.48,219.05,235.30,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.66,4.31,217.84,235.30,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.75,4.41,216.50,235.10,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.63,4.42,218.72,235.10,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.68,4.52,214.15,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.80,4.43,217.85,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336937,4.84,4.53,217.84,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336937,4.83,4.53,220.15,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336929,4.79,4.57,216.81,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336929,4.71,4.53,216.21,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336929,4.77,4.36,216.91,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336929,4.66,4.48,219.33,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336929,4.63,4.42,213.71,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336929,4.77,4.39,221.11,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336929,4.72,4.45,218.88,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336929,4.79,4.46,214.29,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336929,4.84,4.49,216.65,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336929,4.62,4.36,217.50,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336929,4.80,4.46,217.28,235.00,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336929,4.77,4.50,216.68,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336929,4.66,4.45,219.79,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.55,4.45,216.86,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.65,4.45,215.63,234.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.74,4.41,216.40,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.71,4.55,219.09,235.90,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.65,4.52,217.62,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.75,4.53,216.27,236.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336937,4.74,4.43,215.07,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336937,4.65,4.31,219.26,237.40,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.67,4.37,218.41,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250853,100.336937,4.68,4.43,217.77,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336937,4.74,4.40,219.02,238.60,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336945,4.80,4.53,222.12,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336945,4.75,4.36,216.12,239.20,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336937,4.64,4.40,218.07,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336937,4.75,4.40,218.42,239.00,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336937,4.77,4.35,214.87,238.80,
001,,,,,,,,,,,,,,,,,,,,15.250858,100.336937,4.71,4.44,217.21,238.80,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336937,4.74,4.35,218.38,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.336937,4.73,4.49,218.92,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336937,4.66,4.45,217.17,238.40,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336937,4.82,4.45,217.10,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336937,4.78,4.38,217.20,238.30,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336937,4.69,4.51,218.45,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336937,4.72,4.55,216.62,238.20,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336937,4.65,4.37,215.23,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336937,4.77,4.49,215.69,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336937,4.74,4.43,217.15,238.10,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336937,4.68,4.41,218.03,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250864,100.336937,4.70,4.55,217.87,238.00,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336937,4.75,4.54,215.58,237.90,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336937,4.75,4.47,217.29,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336937,4.66,4.48,217.49,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336937,4.70,4.45,218.48,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336937,4.62,4.44,217.52,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336937,4.70,4.48,217.60,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336937,4.76,4.48,218.03,237.70,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336937,4.62,4.51,218.21,238.001111,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336937,4.76,4.46,216.72,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250871,100.336937,4.67,4.45,217.57,237.80,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336937,4.72,4.46,217.22,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336937,4.71,4.49,217.88,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336937,4.71,4.40,216.24,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250867,100.336937,4.69,4.39,218.36,235.80,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336937,4.72,4.41,216.61,234.40,
001,,,,,,,,,,,,,,,,,,,,15.250863,100.336937,4.68,4.54,217.49,234.40,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336929,4.64,4.42,218.37,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250860,100.336929,4.70,4.45,215.44,231.90,
001,,,,,,,,,,,,,,,,,,,,15.250855,100.336922,4.55,4.44,218.42,231.10,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336922,4.67,4.41,221.22,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250854,100.336922,4.69,4.32,217.37,230.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336922,4.77,4.49,218.00,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336922,4.67,4.30,217.96,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336922,4.69,4.19,217.08,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336922,4.75,4.73,220.05,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336922,4.85,4.57,219.18,228.50,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336922,4.66,4.30,219.05,228.50,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336922,4.75,4.52,217.63,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250850,100.336922,4.58,4.42,218.02,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336922,4.78,4.39,216.81,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250851,100.336922,4.69,4.48,219.05,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336914,4.67,4.41,218.78,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336914,4.62,4.47,217.44,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336914,4.60,4.34,219.22,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336914,4.71,4.51,218.77,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336914,4.72,4.59,218.96,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.336914,4.62,4.63,218.79,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250856,100.336914,4.80,4.46,220.93,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336914,4.77,4.43,216.52,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250861,100.336914,4.78,4.44,219.05,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336914,4.72,4.40,215.98,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250862,100.336914,4.61,4.37,216.53,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336914,4.77,4.44,219.13,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250866,100.336914,4.74,4.42,218.36,229.50,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336914,4.71,4.51,219.43,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250872,100.336914,4.72,4.39,219.18,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336914,4.78,4.45,218.31,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250878,100.336914,4.63,4.38,218.17,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336914,4.77,4.37,214.90,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336914,4.66,4.39,218.79,228.80,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336914,4.70,4.48,216.82,228.50,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336914,4.60,4.26,216.21,228.50,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336906,4.76,4.56,217.32,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336906,4.67,4.43,217.39,228.70,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336906,4.62,4.47,216.10,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250881,100.336906,4.70,4.28,215.69,228.90,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336906,4.65,4.37,217.37,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336906,4.74,4.34,217.55,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336906,4.73,4.35,220.56,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336899,4.68,4.30,219.63,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336899,4.65,4.47,213.76,229.90,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336899,4.78,4.42,219.49,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336899,4.59,4.41,216.23,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336899,4.70,4.40,217.90,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336899,4.67,4.55,218.05,229.30,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336891,4.73,4.43,220.83,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336891,4.69,4.33,218.89,229.00,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336891,4.71,4.43,217.85,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336891,4.75,4.25,216.52,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336891,4.65,4.44,217.54,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250882,100.336891,4.64,4.37,216.50,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336884,4.70,4.55,218.97,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336884,4.74,4.40,218.47,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336884,4.67,4.43,217.71,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336884,4.67,4.64,216.82,229.20,
001,,,,,,,,,,,,,,,,,,,,15.250883,100.336884,4.80,4.60,217.56,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336876,4.76,4.53,216.28,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250884,100.336876,4.62,4.43,216.53,229.40,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336876,4.66,4.45,217.55,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.336876,4.75,4.48,214.73,229.10,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336868,4.83,4.61,216.21,228.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336868,4.72,4.50,214.73,228.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336861,4.61,4.53,219.71,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336861,4.63,4.38,214.81,228.20,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336853,4.69,4.48,218.37,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250910,100.336853,4.63,4.47,218.32,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336853,4.59,4.38,219.33,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336853,4.71,4.47,216.67,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336845,4.76,4.38,219.49,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336845,4.73,4.29,215.85,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336845,4.69,4.43,218.81,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336845,4.61,4.51,216.48,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336845,4.65,4.43,217.08,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336845,4.67,4.38,217.93,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336845,4.73,4.45,216.04,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336845,4.68,4.44,214.81,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250914,100.336845,4.76,4.41,215.63,226.70,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336838,4.71,4.50,215.67,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336838,4.78,4.43,218.68,226.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.72,4.46,219.62,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.75,4.45,213.60,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.78,4.43,218.83,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.62,4.52,215.96,227.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.67,4.34,213.95,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.72,4.49,215.95,227.30,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.71,4.42,218.96,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.75,4.42,218.37,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.66,4.47,216.38,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.67,4.39,218.32,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.69,4.37,218.17,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.81,4.48,215.52,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.60,4.47,220.31,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.86,4.55,219.05,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336838,4.72,4.36,217.80,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336838,4.53,4.46,217.17,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336838,4.92,4.35,217.89,227.20,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336838,4.76,4.48,217.99,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336838,4.63,4.46,216.64,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336838,4.75,4.39,217.03,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336838,4.69,4.50,219.85,227.10,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336838,4.77,4.41,217.86,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336838,4.70,4.49,219.38,227.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336838,4.73,4.44,217.96,226.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336830,4.70,4.47,218.21,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336830,4.80,4.40,218.09,226.00,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336830,4.77,4.60,218.88,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336830,4.69,4.31,220.71,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336823,4.73,4.49,218.41,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336823,4.66,4.48,217.51,225.10,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336823,4.66,4.42,219.15,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336823,4.69,4.41,216.47,225.00,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336823,4.82,4.42,216.86,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336823,4.71,4.46,214.57,225.20,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336823,4.64,4.40,218.83,225.40,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336823,4.66,4.47,218.08,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250920,100.336823,4.71,4.41,218.64,225.80,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336830,4.74,4.36,214.32,225.90,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336830,4.70,4.47,217.59,225.90,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336830,4.72,4.44,218.45,225.70,
