001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.14,68.15,32.01,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.11,68.05,48.72,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.09,68.15,34.28,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.09,68.17,47.57,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.00,68.16,36.25,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.98,68.21,37.43,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.81,68.09,36.64,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.86,68.28,184.61,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.76,68.16,34.21,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.80,68.16,179.21,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.95,68.12,34.11,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.08,68.25,184.91,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.86,68.11,184.33,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.99,68.17,182.19,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.93,68.23,186.25,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.94,68.15,34.87,202.70,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.87,68.03,33.64,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.93,68.10,34.87,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.98,68.16,34.64,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.12,68.22,34.53,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.73,68.22,34.56,202.90,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.04,68.18,33.86,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.89,68.22,46.95,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.13,68.18,35.08,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.05,68.20,184.77,203.00,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.98,68.17,183.40,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.17,68.28,181.19,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.84,68.19,37.20,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.88,68.20,32.48,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.87,68.13,37.88,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.99,68.20,34.49,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.99,68.23,33.66,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.78,68.15,36.31,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.88,68.23,35.41,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.86,68.12,47.11,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.85,68.23,32.99,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.82,68.22,35.85,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.85,68.08,33.09,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.82,68.17,34.05,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,1.00,68.21,182.22,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336975,0.99,68.20,50.65,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,1.19,68.28,33.60,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,0.94,68.13,34.02,203.50,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,0.81,68.18,184.06,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,0.98,68.09,34.41,203.60,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,1.00,68.10,34.72,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,1.06,68.23,184.54,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,0.89,68.22,36.80,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,1.04,68.15,183.35,203.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,1.07,68.16,33.19,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,1.04,68.18,184.78,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,1.13,68.19,33.23,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,0.95,68.12,185.77,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,0.84,68.16,183.07,203.80,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,0.80,68.10,183.00,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,0.84,68.05,34.48,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,0.88,68.10,34.57,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336975,0.74,68.14,33.90,203.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.10,68.13,183.00,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.03,68.15,35.14,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.06,68.14,180.54,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.21,68.23,34.96,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.92,68.14,34.46,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.07,68.11,182.31,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.98,68.21,34.34,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.04,68.13,176.85,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.90,68.14,34.49,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.94,68.08,35.06,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.91,68.05,35.59,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.88,68.11,36.08,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.98,68.23,34.38,204.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.84,68.14,33.48,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,1.16,68.26,34.55,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.84,68.16,182.50,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.04,68.16,35.36,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.05,68.16,36.92,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.88,68.14,184.42,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.92,68.11,185.69,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.95,68.14,181.97,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,1.02,68.15,34.83,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336960,0.99,68.10,36.29,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336960,0.81,68.06,37.51,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336960,0.89,68.12,34.89,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336960,1.00,68.08,35.13,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336960,0.94,68.16,34.69,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336960,1.10,67.98,46.47,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,1.14,68.12,34.54,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,1.16,68.12,34.70,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,0.81,68.21,36.42,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,0.92,68.14,34.66,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,1.10,68.16,47.85,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,0.88,68.00,32.27,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,0.85,68.05,33.31,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,1.09,68.22,34.59,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,1.06,68.17,34.64,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,1.05,68.20,33.28,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,1.10,68.26,35.45,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,1.12,68.20,183.77,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,0.74,68.10,37.54,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,1.08,68.10,35.22,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336960,0.83,68.13,183.77,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336967,1.13,68.15,32.87,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336967,0.99,68.08,182.60,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336967,0.94,68.13,183.71,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336967,0.85,68.26,34.08,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.16,68.20,34.56,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.89,68.19,183.81,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.18,68.14,33.24,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.92,68.17,183.66,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.89,68.20,34.09,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.97,68.12,33.05,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.88,68.17,170.01,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.92,68.20,33.99,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.03,68.18,33.56,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.99,68.13,35.20,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.93,68.19,32.99,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.08,68.20,37.60,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.12,68.12,34.99,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.80,68.17,184.06,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.06,68.13,34.92,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.90,68.09,33.46,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.05,68.20,33.46,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.96,68.18,180.99,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.95,68.01,33.51,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.98,68.12,33.14,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.86,68.13,36.09,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.79,68.12,34.28,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.80,68.05,35.43,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.13,68.29,36.35,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.99,68.17,183.21,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.08,67.92,35.24,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.93,68.22,34.85,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.17,68.25,35.34,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,0.89,68.15,34.40,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.01,68.08,34.03,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336967,1.02,68.21,34.76,206.30,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336967,1.04,68.12,34.79,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336967,0.98,68.14,184.78,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336967,1.06,68.12,178.76,205.90,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336967,0.73,68.09,35.11,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250921,100.336967,0.97,68.25,35.53,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336967,1.06,68.10,184.73,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250922,100.336967,0.83,68.20,31.64,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336967,1.13,68.29,33.75,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336967,0.83,68.15,34.99,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336967,1.00,68.11,184.03,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250923,100.336967,0.95,68.16,34.08,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,0.85,68.06,183.37,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250924,100.336967,1.36,68.23,180.51,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,1.21,68.25,32.49,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,0.56,67.85,185.86,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,1.13,68.14,176.35,206.10,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,0.83,68.31,182.29,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250925,100.336967,0.95,68.16,185.23,206.20,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336975,0.75,68.05,183.94,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336975,1.04,68.21,33.51,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336975,0.99,68.18,35.46,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336975,1.14,68.18,34.64,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336975,1.04,68.19,33.07,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336975,0.66,68.10,35.32,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336975,1.06,68.08,36.97,206.00,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336975,0.97,68.15,34.02,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336975,0.94,68.14,186.56,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336975,1.10,68.21,34.59,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336975,0.99,68.18,34.96,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,1.02,68.15,180.19,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,0.89,68.03,185.22,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336975,0.79,68.05,187.58,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336975,1.12,68.14,159.15,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336975,1.14,68.14,34.00,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336975,1.01,68.19,161.81,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250907,100.336975,1.03,68.05,34.29,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336975,0.92,68.08,33.99,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250908,100.336975,0.91,68.08,33.83,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,0.84,68.07,35.35,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,0.99,68.14,34.87,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250909,100.336975,0.95,68.10,48.35,204.40,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336975,0.96,68.14,184.89,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250911,100.336975,0.96,68.10,34.70,204.50,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336975,0.90,68.15,156.97,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250912,100.336975,1.01,68.02,34.20,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336975,0.70,68.06,178.06,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250913,100.336975,0.97,68.08,33.00,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,0.70,68.08,35.04,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250915,100.336975,0.91,68.17,34.63,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,0.90,68.12,183.89,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,1.09,68.16,33.54,205.00,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,0.88,68.11,34.36,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,1.03,68.32,185.68,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250916,100.336975,0.81,68.21,34.67,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336975,1.03,68.18,48.62,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250917,100.336975,1.03,68.16,35.31,205.20,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336975,0.88,68.06,34.01,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336975,0.99,68.11,36.43,205.30,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336975,1.02,68.04,47.39,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336975,0.95,68.08,33.66,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250918,100.336975,0.96,68.09,34.04,205.40,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336975,1.21,68.20,33.88,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250919,100.336975,0.93,68.09,186.47,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250928,100.336975,0.67,68.13,34.49,204.70,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.10,68.12,186.84,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.01,68.11,34.25,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.92,68.16,47.54,204.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,1.21,68.13,181.30,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.71,68.23,179.50,202.80,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.89,68.22,48.24,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.83,68.17,184.80,203.10,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.00,68.17,158.35,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.16,68.15,184.98,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.95,68.11,33.45,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.01,68.26,36.13,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.74,68.11,33.60,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.78,68.15,31.72,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.89,68.06,182.66,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.08,68.22,182.15,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.99,68.06,48.29,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.88,68.12,182.62,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,0.77,68.10,183.57,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336967,1.15,68.24,34.35,200.20,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.69,68.19,33.42,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250938,100.336967,0.77,68.07,48.15,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.00,68.04,34.62,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.04,68.06,34.80,200.30,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.90,68.29,34.65,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,0.88,68.21,34.47,200.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.02,68.13,34.28,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.14,68.20,37.52,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.98,68.25,185.58,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,0.87,68.23,185.66,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.07,68.17,46.73,200.70,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.07,68.08,180.96,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336967,1.21,68.04,33.21,200.80,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.01,68.04,34.82,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.20,68.05,34.68,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336967,1.30,68.09,184.00,200.90,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.57,68.14,182.99,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.68,67.93,35.29,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336967,0.97,67.99,36.87,201.10,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.22,68.16,35.75,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.06,68.07,34.99,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,0.98,68.24,35.41,201.20,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,1.01,68.16,184.18,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250942,100.336967,0.89,68.25,35.11,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336960,0.84,68.16,181.46,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250943,100.336960,0.98,68.12,48.15,201.00,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.95,68.15,184.82,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.85,68.18,36.01,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.90,68.10,34.29,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,1.04,68.14,34.38,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,1.07,68.11,34.19,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.99,68.21,35.71,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.99,68.15,33.63,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.91,68.08,34.50,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.80,68.14,34.09,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.96,68.24,34.80,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.02,68.15,33.41,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.99,67.92,188.20,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.83,68.13,183.53,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,0.98,68.21,181.67,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,0.84,68.06,179.20,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,1.01,68.17,33.58,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,1.00,68.17,185.30,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,0.89,68.05,185.19,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.91,68.19,187.17,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.89,68.17,34.05,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.98,68.13,33.92,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.80,68.06,34.29,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.91,68.08,179.95,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.73,67.99,33.34,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.79,67.99,188.50,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.94,68.13,33.50,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.93,68.12,184.25,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,1.13,68.12,34.75,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.95,68.26,33.93,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250941,100.336960,0.75,68.13,185.05,202.20,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,0.82,68.09,33.89,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,0.87,68.14,33.86,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,0.57,68.17,183.68,202.40,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,1.05,68.12,182.93,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,0.97,68.13,181.00,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,0.88,68.20,33.73,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,1.09,68.19,183.72,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336952,0.96,68.08,160.38,202.50,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.89,68.17,34.70,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.96,68.19,34.78,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,1.14,68.14,34.27,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.98,68.14,31.83,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250939,100.336960,0.90,68.19,36.04,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,1.01,68.09,183.14,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336960,0.96,68.09,183.94,202.60,
001,,,,,,,,,,,,,,,,,,,,15.250940,100.336952,1.09,68.09,34.64,202.60,
