001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.08,4.33,-61.16,221.50,
433,136,15.2513103,100.3371887,25.96,262.44,47.00,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337029,5.17,4.40,-58.30,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337029,5.16,4.40,-57.63,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337029,5.20,4.34,-51.24,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337029,5.15,4.36,-51.78,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337029,5.18,4.35,-56.65,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251047,100.337029,5.11,4.40,-50.19,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.11,4.31,-49.86,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.04,4.29,-55.29,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.09,4.34,-55.96,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.20,4.36,-56.02,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337029,5.13,4.39,-55.60,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337029,5.09,4.37,-54.89,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337029,5.03,4.32,-49.56,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337021,5.01,4.35,-54.57,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337021,5.14,4.41,-51.67,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337021,5.11,4.30,-61.87,221.50,
915,137,15.251300,100.337013,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251049,100.337021,5.07,4.32,-66.63,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337036,5.17,4.31,-42.51,219.40,
868,137,15.2512569,100.3372116,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251052,100.337036,5.19,4.46,-56.96,219.40,
433,137,15.2512569,100.3372116,25.96,238.43,47.09,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.337044,5.13,4.37,-55.97,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.337044,5.12,4.39,-59.72,218.50,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.337044,5.15,4.30,-54.56,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.337044,5.08,4.41,-55.29,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.337036,5.09,4.34,-52.26,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.337036,5.10,4.35,-55.80,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251056,100.337036,5.12,4.35,-56.84,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337036,5.12,4.40,-63.33,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337036,5.05,4.31,-56.82,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337036,5.16,4.27,-60.92,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337036,5.11,4.36,-58.02,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337036,5.09,4.34,-45.57,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337036,5.11,4.33,-53.10,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.337036,5.07,4.34,-54.31,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.337036,5.10,4.33,-59.51,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.337036,5.06,4.35,-58.87,219.10,
915,138,15.251299,100.337006,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.337036,5.15,4.31,-54.40,219.10,
868,138,15.2512875,100.3370667,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.16,4.30,-55.28,219.00,
433,138,15.2512875,100.3370667,25.96,219.71,46.74,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.15,4.24,-60.20,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.14,4.31,-55.34,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.21,4.37,-54.19,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.14,4.38,-53.05,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.11,4.29,-58.75,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.08,4.37,-62.39,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.06,4.39,-55.41,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.17,4.29,-59.49,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.11,4.38,-52.62,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.12,4.32,-61.35,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251053,100.337036,5.19,4.34,-54.93,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.337036,5.11,4.29,-58.16,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251054,100.337036,5.09,4.30,-57.71,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337036,5.17,4.42,-60.85,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337036,5.13,4.38,-58.02,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337036,5.15,4.37,-52.94,219.30,
915,139,15.251286,100.337006,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251055,100.337036,5.09,4.32,-57.94,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.337029,5.08,4.35,-59.04,220.40,
868,139,15.2512827,100.3370056,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.337029,5.07,4.26,-49.97,220.40,
433,139,15.2512827,100.3370056,25.96,219.11,47.25,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.337029,5.07,4.43,-57.57,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251059,100.337029,5.11,4.37,-57.13,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337029,5.15,4.35,-56.31,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337029,5.02,4.39,-56.10,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337036,5.16,4.37,-57.34,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251058,100.337036,5.16,4.38,-53.60,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.337036,5.05,4.40,-56.45,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251057,100.337036,5.06,4.34,-58.98,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251071,100.337036,5.14,4.40,-57.99,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.337036,5.07,4.36,-55.49,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251070,100.337036,5.16,4.19,-61.48,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.337036,5.10,4.40,-59.58,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251069,100.337036,5.13,4.41,-60.76,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.337036,5.03,4.49,-53.11,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.337036,5.13,4.38,-59.32,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.337036,5.17,4.41,-58.27,220.00,
915,140,15.251279,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251068,100.337036,5.15,4.34,-57.16,220.00,
868,140,15.2512751,100.3370285,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251067,100.337036,5.10,4.33,-56.77,220.20,
433,140,15.2512751,100.3370285,25.96,232.01,46.90,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.337036,5.18,4.41,-55.29,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251063,100.337036,5.11,4.30,-58.33,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.337036,5.08,4.44,-62.26,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251062,100.337036,5.14,4.34,-59.05,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.337036,5.11,4.33,-62.65,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251061,100.337036,5.09,4.36,-54.12,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337036,5.11,4.31,-42.74,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337036,5.07,4.36,-55.07,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251060,100.337036,5.13,4.29,-63.92,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.337036,5.18,4.31,-54.76,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251051,100.337036,5.17,4.37,-50.10,217.80,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337036,5.17,4.34,-53.95,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251050,100.337036,5.15,4.40,-57.03,217.90,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337036,5.10,4.39,-61.99,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251048,100.337036,5.10,4.38,-61.54,217.60,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337044,5.08,4.34,-67.13,218.10,
915,141,15.251267,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337044,5.08,4.44,-59.61,218.10,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337059,5.16,4.38,-59.55,219.20,
868,141,15.2512808,100.3370285,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337059,5.16,4.46,-59.06,219.20,
433,141,15.2512808,100.3370285,25.96,230.55,47.42,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337074,5.11,4.41,-59.65,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337074,5.22,4.48,-54.50,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337074,5.06,4.45,-58.03,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337074,5.15,4.35,-53.02,218.60,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337074,5.12,4.38,-56.16,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337074,5.13,4.46,-55.64,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337074,4.88,4.17,-57.73,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337074,5.08,4.39,-57.42,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.15,4.32,-56.40,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.12,4.34,-56.50,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.19,4.44,-57.44,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.15,4.29,-57.88,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.16,4.39,-56.79,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.12,4.27,-55.94,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.08,4.38,-61.27,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.14,4.33,-50.73,218.70,
915,142,15.251273,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.15,4.39,-54.61,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.11,4.36,-54.15,218.70,
868,142,15.2512798,100.3370361,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,142,15.2512798,100.3370361,25.96,220.00,46.98,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.14,4.43,-57.53,218.70,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337074,5.11,4.40,-52.52,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337074,5.09,4.45,-59.09,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.16,4.30,-58.56,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337074,5.18,4.41,-59.80,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337067,5.16,4.40,-55.48,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337067,5.16,4.43,-58.13,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337067,5.13,4.32,-53.28,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337067,5.03,4.27,-56.34,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337067,5.20,4.39,-53.77,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337067,5.09,4.37,-52.41,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337067,5.09,4.37,-58.55,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337067,5.10,4.44,-59.61,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337067,5.10,4.39,-59.18,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.14,4.37,-56.19,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.13,4.43,-54.85,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.11,4.35,-53.83,219.40,
915,143,15.251266,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.15,4.40,-54.07,219.40,
868,143,15.2512951,100.3369675,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.18,4.39,-58.70,219.40,
433,143,15.2512951,100.3369675,25.96,213.73,47.57,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.14,4.38,-54.79,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.17,4.35,-55.52,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.15,4.36,-52.57,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.15,4.32,-56.43,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.11,4.35,-55.18,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337059,5.06,4.35,-59.08,219.30,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337059,5.31,4.57,-59.44,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337059,5.20,4.41,-59.87,219.20,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337051,5.26,4.49,-57.75,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337051,5.15,4.40,-64.19,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337051,5.18,4.37,-48.90,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337051,5.14,4.35,-58.33,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337051,5.04,4.37,-50.50,219.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337051,5.16,4.34,-49.56,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337051,5.20,4.39,-51.01,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337051,5.14,4.35,-57.79,219.00,
915,144,15.251259,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337051,5.15,4.23,-59.88,219.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337051,5.21,4.37,-59.13,218.90,
868,144,15.2512770,100.3369293,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337051,5.05,4.33,-58.16,218.90,
433,144,15.2512770,100.3369293,25.96,203.50,47.64,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337051,5.15,4.37,-57.23,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337051,5.24,4.36,-49.94,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337051,5.07,4.27,-55.89,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337051,5.12,4.37,-52.62,218.90,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.14,4.31,-57.75,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.14,4.34,-56.50,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.15,4.31,-52.67,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.13,4.34,-52.80,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.17,4.33,-55.76,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.15,4.32,-54.42,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.17,4.38,-53.34,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.22,4.35,-55.70,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.08,4.32,-56.55,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.17,4.39,-55.87,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337044,5.13,4.44,-54.44,218.80,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337044,5.13,4.35,-62.45,218.80,
915,145,15.251246,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337044,5.19,4.33,-51.33,218.80,
868,145,15.2513123,100.3369522,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337044,5.12,4.29,-60.19,217.30,
433,145,15.2513123,100.3369522,25.96,211.35,47.73,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337044,5.22,4.35,-54.35,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337044,5.13,4.34,-51.53,219.40,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,5.14,4.39,-51.25,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,5.15,4.37,-62.76,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,5.20,4.39,-60.15,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,5.18,4.34,-58.21,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,5.15,4.36,-57.11,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,5.14,4.39,-64.39,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,5.16,4.39,-58.33,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,5.24,4.31,-62.79,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337036,5.20,4.39,-54.51,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,5.22,4.46,-60.13,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,5.18,4.38,-61.72,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,5.17,4.35,-59.69,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,5.13,4.39,-53.17,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,5.28,4.43,-56.78,220.50,
915,146,15.251247,100.336998,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337036,5.14,4.37,-54.33,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,5.15,4.33,-47.73,220.40,
868,146,15.2513037,100.3369446,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,5.13,4.29,-56.80,220.40,
433,146,15.2513037,100.3369446,25.96,215.11,47.81,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,5.18,4.40,-56.67,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,5.23,4.32,-52.85,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,5.16,4.34,-55.14,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337036,5.13,4.25,-60.61,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,5.18,4.35,-54.66,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,5.12,4.36,-55.73,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,5.26,4.42,-56.47,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251026,100.337036,5.17,4.34,-52.57,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.11,4.37,-58.94,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.18,4.39,-57.65,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.14,4.35,-53.99,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.19,4.37,-50.01,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251027,100.337036,5.21,4.37,-62.02,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.27,4.41,-59.39,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251030,100.337036,5.18,4.35,-54.80,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.17,4.28,-53.62,221.20,
915,147,15.251253,100.337006,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.16,4.37,-60.15,221.20,
868,147,15.2513199,100.3368988,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.12,4.36,-61.72,221.30,
433,147,15.2513199,100.3368988,25.96,207.50,47.48,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.23,4.37,-58.80,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.20,4.27,-58.70,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.20,4.44,-59.27,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251031,100.337036,5.19,4.43,-57.79,221.20,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.337044,5.16,4.30,-49.38,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251036,100.337044,5.13,4.39,-53.50,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.337044,5.24,4.34,-56.85,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.337044,5.04,4.37,-61.36,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.337044,5.19,4.27,-52.22,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251037,100.337044,5.18,4.39,-43.74,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337044,5.11,4.39,-62.72,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251038,100.337044,5.17,4.36,-57.74,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.337044,5.09,4.34,-53.37,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.337044,5.14,4.39,-57.73,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251039,100.337044,5.08,4.44,-57.86,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337044,5.15,4.30,-62.94,220.80,
915,148,15.251252,100.337021,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337044,5.14,4.39,-54.57,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337044,5.10,4.39,-56.98,220.90,
868,148,15.2513380,100.3368988,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251040,100.337044,5.24,4.34,-59.89,220.90,
433,148,15.2513380,100.3368988,25.96,209.35,47.98,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337044,5.12,4.39,-53.75,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337044,5.13,4.35,-60.62,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337044,5.13,4.44,-57.96,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337044,5.14,4.38,-49.70,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337044,5.11,4.32,-54.26,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251041,100.337044,5.23,4.25,-60.56,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.19,4.39,-58.01,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.22,4.37,-57.25,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.09,4.29,-52.87,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.14,4.38,-58.31,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.14,4.39,-62.21,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.18,4.27,-61.11,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.15,4.34,-53.79,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.07,4.32,-50.87,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.11,4.47,-50.29,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.14,4.32,-58.33,220.90,
915,149,15.251263,100.337006,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251042,100.337044,5.12,4.30,-57.72,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.16,4.33,-58.58,220.90,
868,149,15.2513294,100.3369751,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,149,15.2513294,100.3369751,25.96,219.56,48.05,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251043,100.337044,5.14,4.28,-54.49,220.90,
