001,,,,,,,,,,,,,,,,,,,,15.250899,100.336983,1.64,2.77,-2.76,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,1.57,2.67,-5.21,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,1.64,2.80,-3.82,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,1.63,2.72,-4.96,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,1.64,2.78,-2.21,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250900,100.336983,1.55,2.73,-2.40,218.00,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336983,1.52,2.73,-3.05,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336983,1.57,2.75,-2.59,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,1.66,2.74,-1.77,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336975,1.51,2.73,-7.06,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,1.61,2.62,-5.01,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,1.59,2.73,-3.76,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250902,100.336983,1.59,2.81,-4.99,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336983,1.69,2.79,-2.15,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336983,1.68,2.67,-5.56,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336983,1.64,2.76,-4.32,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336983,1.63,2.73,-2.25,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336983,1.53,2.73,-3.34,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250903,100.336983,1.57,2.82,-3.84,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336983,1.64,2.76,-4.20,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250906,100.336983,1.59,2.67,-5.63,216.70,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336990,1.56,2.76,-4.46,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250905,100.336990,1.68,2.77,-3.30,216.40,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336998,1.55,2.65,-5.15,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336998,1.50,2.77,-3.54,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250904,100.336998,1.63,2.64,-3.41,216.80,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337006,1.65,2.74,-4.52,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250899,100.337006,1.71,2.68,-8.36,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337013,1.61,2.79,-7.71,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337013,1.55,2.75,-4.82,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.66,2.73,-6.57,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.54,2.76,-1.36,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.61,2.77,-2.57,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.65,2.72,-1.73,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.57,2.78,-3.60,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.54,2.71,-2.28,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.65,2.72,-4.32,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.60,2.67,-5.39,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.65,2.82,-0.60,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.55,2.73,-2.70,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.58,2.72,-4.56,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.57,2.82,-3.92,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.63,2.78,-3.18,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.67,2.81,-1.91,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.64,2.69,-6.26,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.51,2.72,-2.28,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.53,2.80,-3.97,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.49,2.79,-2.32,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.53,2.67,-1.61,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.58,2.85,-2.46,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.58,2.73,-3.82,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.67,2.72,-5.58,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.59,2.69,-3.98,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.65,2.72,-2.29,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.62,2.75,0.84,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.58,2.80,-4.78,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.60,2.79,-4.19,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.57,2.75,-3.33,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.62,2.75,-4.69,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.49,2.81,-2.57,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.53,2.71,-5.25,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.59,2.78,-2.31,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.56,2.71,-6.81,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.57,2.72,-6.88,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.63,2.81,-5.61,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.61,2.83,-3.94,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.60,2.73,-1.87,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.53,2.80,-4.35,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337021,1.64,2.69,-4.81,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.60,2.75,-4.77,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.56,2.75,-2.77,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.60,2.77,-7.11,217.20,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.63,2.78,-4.43,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.62,2.73,-3.43,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.63,2.73,-3.77,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.61,2.79,-1.13,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.55,2.73,-0.40,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.60,2.69,-2.80,217.10,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337021,1.65,2.69,0.93,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337021,1.58,2.71,-4.35,218.50,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.57,2.77,-1.27,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337021,1.56,2.67,-2.27,219.00,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337021,1.51,2.72,-4.63,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250891,100.337021,1.58,2.73,-2.70,218.20,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.53,2.81,-5.63,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.60,2.77,-10.13,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.61,2.70,-4.98,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.58,2.74,-2.13,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.63,2.64,-5.15,218.10,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.52,2.77,-2.90,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.59,2.73,-2.40,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.58,2.70,-3.67,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.72,2.75,-3.12,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.56,2.69,-2.62,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.61,2.82,-2.99,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.63,2.67,-3.82,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.64,2.78,-4.86,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.68,2.84,-5.00,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.63,2.80,-4.72,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.61,2.67,-2.54,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.48,2.77,-5.34,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.65,2.81,-6.56,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.63,2.75,-6.84,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250887,100.337013,1.55,2.76,-1.28,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.54,2.74,-2.27,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.60,2.71,-6.47,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.68,2.68,-4.67,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.58,2.63,-1.45,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.64,2.73,-2.04,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.64,2.75,-4.31,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.58,2.70,-4.12,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250888,100.337013,1.48,2.68,-1.82,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337013,1.63,2.66,-1.75,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337013,1.55,2.83,-4.75,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337013,1.63,2.76,-2.05,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337013,1.57,2.78,-5.14,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337013,1.68,2.77,-8.68,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.58,2.75,-2.43,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.57,2.67,-3.28,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.54,2.72,-6.08,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.60,2.78,-3.75,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.61,2.75,-3.37,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.58,2.70,-3.98,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.60,2.74,-3.78,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.62,2.74,-4.08,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.51,2.76,-1.63,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.63,2.70,-1.13,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.58,2.83,-2.98,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.51,2.65,-2.93,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.59,2.70,-2.59,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.63,2.73,-5.23,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.64,2.67,-7.64,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.60,2.76,-2.01,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.65,2.63,-3.21,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.55,2.72,-4.64,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.60,2.70,-4.55,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.58,2.82,-5.01,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.61,2.69,-1.97,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.65,2.71,-6.57,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.61,2.76,-3.79,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337013,1.60,2.73,-2.50,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337006,1.62,2.79,-5.41,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337006,1.59,2.80,-3.60,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337006,1.56,2.75,-3.86,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337006,1.55,2.63,-3.04,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337006,1.57,2.77,-3.98,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337006,1.62,2.74,-1.87,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337006,1.55,2.80,-0.56,217.40,
001,,,,,,,,,,,,,,,,,,,,15.250890,100.337006,1.53,2.82,-4.47,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337006,1.59,2.73,-4.64,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337006,1.57,2.72,-5.91,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337006,1.59,2.73,-3.72,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337006,1.56,2.69,-2.03,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250889,100.337006,1.50,2.77,-2.60,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.61,2.70,-2.88,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.64,2.64,-3.05,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.64,2.76,-3.78,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.51,2.77,-1.57,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.59,2.80,-4.80,217.30,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337013,1.57,2.65,-6.69,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337013,1.63,2.66,-6.55,217.90,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.61,2.66,-3.63,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.57,2.80,-6.05,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337013,1.70,2.71,-3.77,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337013,1.59,2.79,-3.38,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.56,2.75,-5.00,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.57,2.75,-2.40,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.56,2.75,-2.70,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337013,1.56,2.71,-2.25,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,1.53,2.77,-2.55,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,1.58,2.70,-2.24,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,1.61,2.67,-5.65,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,1.55,2.69,-4.43,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,1.61,2.72,-3.55,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337006,1.56,2.74,-3.20,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337006,1.55,2.72,-4.79,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337006,1.53,2.72,-4.70,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.337006,1.56,2.78,-2.27,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337006,1.56,2.63,-5.55,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337006,1.54,2.77,-1.23,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337006,1.56,2.78,-6.28,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337006,1.60,2.75,-2.03,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.337006,1.59,2.71,-4.48,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337006,1.61,2.79,-2.29,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337006,1.60,2.79,-3.55,217.70,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337006,1.57,2.69,-5.30,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337006,1.61,2.75,-2.48,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337006,1.61,2.74,-3.42,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337006,1.59,2.81,2.31,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337006,1.59,2.77,-0.89,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337006,1.63,2.76,-3.30,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337006,1.65,2.83,-3.14,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250892,100.337006,1.62,2.75,-4.77,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,1.53,2.77,-2.59,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,1.63,2.71,-1.40,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,1.56,2.75,-3.61,217.60,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337006,1.59,2.81,-1.46,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.337006,1.58,2.77,-0.51,217.80,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,1.58,2.73,-3.13,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.337006,1.52,2.71,-0.80,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,1.65,2.72,-4.94,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,1.63,2.76,-4.32,215.00,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.53,2.65,-0.99,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.58,2.77,-3.57,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.55,2.78,-1.31,216.60,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.56,2.76,-2.59,216.20,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.60,2.75,-6.08,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.52,2.73,-7.25,216.10,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336998,1.52,2.75,-2.54,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336998,1.64,2.79,-4.64,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336998,1.55,2.72,-2.91,216.00,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336998,1.58,2.83,-4.84,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336998,1.49,2.80,-3.85,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336998,1.62,2.79,-4.24,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250893,100.336998,1.62,2.74,-5.47,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.62,2.73,-7.01,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.68,2.77,-3.46,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.52,2.74,-1.31,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.57,2.80,-1.74,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.60,2.73,-2.76,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.60,2.70,-1.89,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336998,1.61,2.77,-2.72,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336998,1.64,2.70,-3.68,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336998,1.59,2.71,-7.38,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336998,1.59,2.78,-5.10,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336998,1.48,2.78,-4.11,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336998,1.58,2.76,-4.85,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336998,1.54,2.83,-2.82,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,1.60,2.73,-5.45,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,1.52,2.77,-4.30,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,1.61,2.84,-3.64,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,1.59,2.75,-6.40,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,1.52,2.86,-6.18,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,1.57,2.76,-7.34,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336998,1.52,2.73,-3.47,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.50,2.76,-2.19,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.53,2.76,-3.01,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.51,2.79,-2.18,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.59,2.75,-5.21,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.65,2.76,-4.51,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.52,2.76,-4.30,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.56,2.76,-4.06,215.60,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.56,2.75,-3.53,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.53,2.71,-3.73,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.60,2.69,-5.83,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.63,2.72,-3.85,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.54,2.82,-1.30,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250896,100.336990,1.63,2.79,-3.17,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.56,2.77,-6.20,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.63,2.72,-3.27,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.56,2.80,-4.21,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.59,2.77,-1.00,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.62,2.79,-1.18,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.62,2.76,-3.52,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.61,2.69,-3.00,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.67,2.80,-2.37,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.61,2.66,-3.71,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.64,2.73,-4.48,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.52,2.75,-6.02,215.70,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.58,2.67,-3.91,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.62,2.78,-2.81,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.50,2.74,-3.55,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.60,2.66,-5.70,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.58,2.66,-4.01,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.61,2.76,-0.42,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.57,2.71,-4.26,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.56,2.75,-2.46,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.57,2.69,-4.91,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.63,2.76,-2.28,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.58,2.65,-2.01,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.42,2.70,-7.06,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.59,2.76,-6.98,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.60,2.80,-5.56,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.50,2.77,-2.35,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.55,2.74,-2.41,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.49,2.74,-4.06,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.60,2.72,-0.37,215.80,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.57,2.72,-1.89,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250895,100.336990,1.61,2.82,-4.92,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336990,1.54,2.77,-5.44,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250894,100.336990,1.64,2.73,-4.24,215.90,
001,,,,,,,,,,,,,,,,,,,,15.250897,100.336983,1.60,2.64,-3.86,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336975,1.55,2.77,-3.57,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336975,1.54,2.81,-5.01,212.60,
001,,,,,,,,,,,,,,,,,,,,15.250901,100.336975,1.59,2.85,0.98,212.60,
