001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.16,189.18,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.19,189.18,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.25,189.16,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.28,189.16,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.26,189.16,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.29,187.30,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.34,187.17,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.40,187.13,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.41,187.12,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.43,186.73,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.43,186.66,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.38,186.66,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.59,6.42,186.64,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.39,186.65,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.40,186.65,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.34,186.66,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.32,190.08,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.32,190.13,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.29,190.14,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.28,190.15,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.30,185.73,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.31,185.60,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.32,185.55,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.30,185.54,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.27,188.09,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.24,188.31,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.59,6.22,188.37,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.23,189.76,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.27,189.71,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.26,189.70,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.28,189.70,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.27,188.59,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.31,188.46,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.28,188.42,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.26,188.41,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.27,188.94,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.29,188.98,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.29,188.99,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.25,187.92,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.30,187.71,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.29,187.65,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.29,187.63,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.22,189.68,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.27,189.82,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.24,189.87,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.22,189.90,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.29,188.92,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.42,6.29,188.92,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.34,6.32,188.93,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.36,6.30,185.57,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.38,6.27,185.54,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.36,6.26,185.54,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.38,6.29,185.52,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.42,6.32,185.35,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.32,185.07,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.35,184.96,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.34,184.93,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.37,188.68,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.36,189.00,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.34,189.10,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.38,189.12,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.29,189.14,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.29,189.14,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.23,189.15,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.22,188.54,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.22,188.34,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.24,188.27,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.25,188.25,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.21,186.32,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.21,186.32,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.25,186.31,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.24,186.31,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.30,186.31,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.31,186.31,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.32,186.31,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.42,6.38,189.22,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.44,6.33,189.27,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.34,189.28,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.34,189.28,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.45,6.34,191.30,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.44,6.35,191.36,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.35,191.38,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.44,6.36,191.39,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.45,6.30,191.40,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.39,6.28,191.41,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.40,6.28,191.41,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.41,6.22,186.36,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.18,186.07,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.19,185.98,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.22,185.95,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.24,184.57,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.25,184.54,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.25,184.52,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.23,184.52,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.23,184.52,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.24,184.52,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.26,184.51,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.26,191.20,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.29,191.34,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.25,191.39,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.26,191.40,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.25,187.02,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.22,186.92,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.21,186.88,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.57,6.25,186.86,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.27,186.85,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.57,6.30,186.84,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.36,186.83,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.37,186.67,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.64,6.37,186.86,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.35,186.93,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.34,186.95,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.34,188.14,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.32,187.85,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.28,187.76,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.29,187.73,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.29,187.73,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.29,187.73,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.35,187.71,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.36,184.29,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.35,184.36,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.34,184.39,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.33,184.39,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.31,190.15,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.28,190.24,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.32,190.25,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.45,6.35,190.26,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.32,191.01,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.37,6.33,191.14,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.33,6.28,191.18,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.35,6.29,189.38,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.40,6.29,189.17,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.31,189.09,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.30,189.07,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.45,6.31,190.33,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.27,190.46,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.28,190.50,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.29,190.51,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.30,190.51,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.30,190.35,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.33,190.31,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.36,6.36,183.22,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.41,6.37,183.17,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.45,6.39,183.14,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.36,183.14,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.34,189.82,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.41,189.99,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.43,190.05,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.45,6.42,190.07,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.41,6.37,188.82,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.44,6.34,188.75,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.28,188.73,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.30,188.28,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.33,188.03,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.32,187.95,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.42,6.33,187.94,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.30,186.64,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.30,186.78,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.29,186.83,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.24,186.85,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.28,186.41,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.61,6.25,186.47,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.27,186.49,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.26,186.50,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.60,6.25,186.50,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.30,186.50,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.28,186.50,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.24,191.56,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.20,191.51,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.22,191.49,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.24,191.48,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.25,188.62,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.23,188.40,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.25,188.33,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.25,188.30,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.38,189.96,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.42,6.36,189.97,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.36,189.96,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.39,189.33,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.31,189.61,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.26,189.70,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.16,189.73,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.14,187.36,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.44,6.12,186.92,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.19,186.76,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.23,186.71,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.21,186.70,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.57,6.20,186.69,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.21,186.68,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.20,188.21,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.16,188.36,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.60,6.14,188.40,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.13,188.42,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.64,6.18,190.78,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.60,6.20,190.63,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.59,6.24,190.58,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.27,190.57,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.31,186.07,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.24,186.20,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.23,186.24,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.27,183.11,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.29,183.08,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.32,183.06,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.39,183.04,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.45,188.50,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.41,188.75,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.40,188.84,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.46,6.38,188.86,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.32,191.88,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.32,191.64,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.27,191.56,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.25,186.13,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.24,186.02,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.57,6.26,185.97,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.25,185.97,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.57,6.17,187.33,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.14,187.58,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.14,187.65,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.59,6.10,187.68,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.10,188.32,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.10,188.22,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.59,6.14,188.18,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.19,184.83,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.59,6.19,184.82,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.59,6.20,184.82,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.19,184.83,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.57,6.18,186.85,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.24,186.72,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.45,6.33,186.67,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.42,6.33,186.66,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.34,193.04,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.39,6.37,193.06,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.44,6.36,193.06,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.44,6.37,193.06,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.37,193.06,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.39,6.42,193.05,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.39,193.05,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.35,193.58,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.40,6.36,193.69,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.39,6.34,193.73,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.40,6.34,193.74,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.39,6.30,186.31,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.40,6.29,186.22,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.40,6.26,186.20,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.40,6.26,186.19,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.41,6.25,186.19,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.39,6.29,186.19,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.29,186.18,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.26,186.27,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.22,186.01,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.23,185.93,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.24,185.90,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.20,186.73,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.22,186.90,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.22,186.95,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.59,6.24,186.96,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.23,186.97,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.58,6.23,186.97,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.28,186.96,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.24,188.40,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.23,188.41,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.20,188.41,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.21,188.41,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.49,6.25,187.51,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.25,187.45,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.48,6.30,187.43,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.26,187.43,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.47,6.31,187.42,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.42,6.27,187.44,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.43,6.33,187.43,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.41,6.32,188.09,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.45,6.35,188.21,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.31,188.25,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.45,6.32,188.26,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.42,6.32,183.54,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.42,6.31,183.27,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.50,6.30,183.18,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.52,6.31,183.15,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.29,183.14,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.32,183.14,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.59,6.29,183.14,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.27,190.77,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.26,190.85,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.51,6.28,190.87,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.24,190.88,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.54,6.23,188.72,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.57,6.17,188.82,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.56,6.12,188.86,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.16,188.86,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.55,6.14,184.29,201.60,
001,,,,,,,,,,,,,,,,,,,,15.250991,100.336861,358.53,6.18,184.29,201.60,
