001,,,,,,,,,,,,,,,,,,,,15.250932,100.336876,4.42,4.39,86.96,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250932,100.336876,4.45,4.34,86.49,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336884,4.43,4.43,85.42,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250935,100.336884,4.58,4.43,86.14,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336884,4.53,4.42,86.01,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336884,4.49,4.32,86.04,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336884,4.57,4.43,-87.15,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336884,4.50,4.49,84.16,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336884,4.48,4.30,83.67,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336884,4.55,4.39,85.98,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336891,4.45,4.33,85.56,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250937,100.336891,4.40,4.35,84.32,210.00,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336876,4.60,4.39,86.23,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250936,100.336876,4.52,4.37,86.11,209.90,
