001,,,,,,,,,,,,,,,,,,,,15.251002,100.337036,4.69,4.83,258.17,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337036,4.58,4.76,265.34,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337036,4.57,4.75,264.86,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337036,4.64,4.73,265.15,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337044,4.66,4.89,264.51,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337044,4.54,4.77,262.35,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337044,4.75,4.83,260.25,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337044,4.65,4.72,262.80,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337044,4.60,4.74,267.10,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337044,4.60,4.71,258.56,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337044,4.60,4.77,263.60,220.00,
915,85,15.251017,100.336891,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337044,4.72,4.81,263.38,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337044,4.63,4.73,262.49,220.00,
868,85,15.2510281,100.3370972,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251001,100.337044,4.67,4.69,261.74,220.00,
433,85,15.2510281,100.3370972,25.96,275.08,42.33,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251002,100.337044,4.66,4.78,266.61,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337044,4.61,4.77,262.68,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337044,4.60,4.71,265.24,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337044,4.61,4.69,260.51,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337044,4.58,4.73,265.46,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337044,4.60,4.77,260.80,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337044,4.63,4.81,265.06,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337044,4.60,4.70,263.25,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251003,100.337044,4.65,4.79,265.98,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337051,4.70,4.73,258.09,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251006,100.337051,4.64,4.73,267.57,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337059,4.72,4.75,265.51,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251008,100.337059,4.67,4.78,260.81,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251013,100.337059,4.67,4.80,264.53,221.90,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337059,4.57,4.73,265.72,221.80,
915,86,15.251013,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251014,100.337059,4.63,4.74,258.79,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337059,4.60,4.74,-88.62,221.90,
868,86,15.2523651,100.3373718,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337059,4.67,4.75,262.56,221.90,
433,86,15.2523651,100.3373718,25.96,625.65,42.41,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337059,4.61,4.74,267.58,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337059,4.68,4.78,263.51,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337059,4.61,4.79,265.26,221.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337059,4.66,4.76,262.58,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337059,4.69,4.76,260.74,221.70,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337059,4.65,4.71,267.61,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337059,4.61,4.79,262.66,221.60,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337059,4.66,4.71,263.72,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337059,4.64,4.69,263.44,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337059,4.65,4.71,265.04,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337059,4.68,4.84,260.58,221.50,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337067,4.65,4.77,260.32,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337067,4.72,4.79,262.20,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337067,4.63,4.79,264.78,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337067,4.63,4.83,264.78,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337067,4.56,4.83,263.48,220.90,
915,87,15.251019,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337067,4.49,4.81,266.03,220.90,
868,87,15.2512970,100.3380508,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337067,4.66,4.75,263.69,220.90,
433,87,15.2512970,100.3380508,25.96,506.17,42.51,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337059,4.69,4.70,265.00,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337059,4.66,4.82,261.97,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337067,4.63,4.73,264.69,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337059,4.69,4.69,262.63,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337059,4.61,4.75,260.80,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337059,4.62,4.73,262.16,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337059,4.55,4.69,261.35,221.30,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337059,4.55,4.77,262.42,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337059,4.59,4.75,259.54,221.10,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337051,4.72,4.70,264.48,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251015,100.337051,4.64,4.70,260.51,220.90,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337051,4.65,4.69,268.28,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337051,4.64,4.68,264.10,220.80,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337051,4.87,4.94,263.59,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251016,100.337051,4.59,4.67,264.32,220.70,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337051,4.68,4.77,265.92,220.70,
915,88,15.251019,100.336891,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251017,100.337051,4.62,4.75,262.96,220.70,
868,88,15.2511749,100.3375320,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337051,4.55,4.77,264.89,220.70,
433,88,15.2511749,100.3375320,25.96,388.43,42.62,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337051,4.62,4.74,261.69,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337051,4.68,4.76,265.99,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337051,4.63,4.77,262.32,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337051,4.68,4.71,266.52,220.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337051,4.61,4.72,258.66,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337051,4.59,4.73,263.63,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337051,4.67,4.68,263.95,220.50,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337051,4.61,4.78,263.29,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337051,4.57,4.75,263.59,220.40,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337051,4.62,4.69,263.41,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337051,4.59,4.73,264.45,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337051,4.55,4.75,263.46,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337051,4.59,4.73,263.21,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337051,4.64,4.68,262.42,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337051,4.63,4.71,261.81,220.30,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337051,4.61,4.68,264.84,220.20,
915,89,15.251019,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337051,4.58,4.77,265.35,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337051,4.56,4.77,268.04,220.20,
868,89,15.2514610,100.3377609,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,89,15.2514610,100.3377609,25.96,500.32,42.72,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337051,4.59,4.76,259.30,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337044,4.64,4.80,266.42,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337044,4.67,4.76,263.16,220.20,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337044,4.63,4.81,266.95,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337044,4.60,4.78,264.16,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337044,4.68,4.72,259.15,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337044,4.63,4.81,264.58,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337044,4.59,4.74,263.78,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337044,4.63,4.79,268.89,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337044,4.67,4.82,260.13,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337044,4.70,4.77,264.79,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337044,4.68,4.74,259.94,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251023,100.337044,4.68,4.79,264.56,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.65,4.79,263.08,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.74,4.78,264.78,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.61,4.81,262.10,220.10,
915,90,15.251022,100.336868,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.65,4.83,259.80,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.66,4.76,264.92,220.10,
868,90,15.2515993,100.3378372,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
433,90,15.2515993,100.3378372,25.96,580.64,42.82,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.64,4.85,260.01,220.10,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.66,4.80,264.07,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.56,4.80,265.28,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.64,4.72,265.35,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.64,4.80,264.42,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.62,4.82,258.76,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.59,4.74,262.75,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.68,4.81,263.97,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.64,4.73,267.54,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.67,4.75,265.66,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.58,4.80,266.47,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.63,4.77,264.17,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.66,4.81,-89.24,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.60,4.76,96.51,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.68,4.72,264.01,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.56,4.75,265.35,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.67,4.84,267.00,219.60,
915,91,15.251022,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.63,4.85,266.08,219.60,
868,91,15.2513037,100.3374176,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.71,4.66,259.03,219.60,
433,91,15.2513037,100.3374176,25.96,414.41,42.92,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.66,4.75,266.10,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.66,4.69,259.79,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.55,4.83,260.94,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.53,4.79,262.94,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.60,4.84,263.78,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.68,4.70,262.30,219.60,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.60,4.84,262.58,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.71,4.77,260.84,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.65,4.74,261.79,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.56,4.81,265.46,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.60,4.68,262.70,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.64,4.81,262.42,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.59,4.79,266.62,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.62,4.73,257.94,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.59,4.75,266.06,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251018,100.337036,4.66,4.71,268.45,219.70,
915,92,15.251023,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.67,4.78,263.82,219.70,
868,92,15.2511597,100.3372192,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.57,4.84,267.62,219.70,
433,92,15.2511597,100.3372192,25.97,332.26,42.15,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.66,4.72,256.68,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.67,4.78,262.12,219.70,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.63,4.83,260.60,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.61,4.74,262.10,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.57,4.79,261.78,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251019,100.337036,4.65,4.76,266.45,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,4.58,4.75,260.63,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,4.63,4.73,268.70,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,4.62,4.73,-89.94,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,4.63,4.74,261.06,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,4.61,4.77,262.67,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,4.56,4.77,266.33,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251020,100.337036,4.64,4.73,262.84,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,4.56,4.67,265.87,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,4.61,4.87,260.23,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,4.67,4.77,262.13,219.90,
915,93,15.251028,100.336884,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,4.64,4.77,260.22,219.90,
868,93,15.2510939,100.3371429,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,4.65,4.75,263.63,219.90,
433,93,15.2510939,100.3371429,25.96,292.48,42.59,,0.00,0.00,0.00,0.00,0.00,0.00,0.00,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,4.66,4.79,266.15,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251021,100.337036,4.72,4.74,268.77,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,4.64,4.73,264.78,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,4.63,4.73,263.30,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,4.60,4.78,263.88,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,4.67,4.73,269.31,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,4.63,4.82,260.78,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251022,100.337036,4.59,4.76,262.76,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,4.61,4.78,265.35,219.50,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,4.68,4.77,265.19,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,4.59,4.81,263.15,219.80,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,4.57,4.71,264.89,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251024,100.337029,4.60,4.69,265.48,219.90,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,4.56,4.73,262.71,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,4.63,4.76,265.35,220.00,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,4.62,4.76,261.67,220.10,
915,94,15.251081,100.336899,,,,,,,,,,,,,,,,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,4.69,4.70,258.88,220.10,
868,94,15.2511063,100.3370972,,,,1111,,,,,,,,,1111,1111,1111,,,,,,,,
001,,,,,,,,,,,,,,,,,,,,15.251025,100.337029,4.67,4.77,263.93,220.10,
