001,,,,,,,,,,,,,,,,,,,,15.250795,100.337097,4.33,4.49,88.83,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337090,4.39,4.52,88.87,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337090,4.40,4.51,79.30,193.50,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337082,4.44,4.52,91.32,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337082,4.38,4.54,86.88,192.60,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337082,4.32,4.50,84.90,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337082,4.42,4.57,86.14,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337082,4.46,4.51,87.28,191.30,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337082,4.44,4.52,90.50,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337082,4.43,4.58,86.75,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337082,4.42,4.51,82.72,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.337090,4.31,4.55,89.22,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250803,100.337090,4.43,4.55,89.12,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337090,4.51,4.65,86.30,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337090,4.33,4.46,85.71,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337090,4.43,4.54,84.34,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337090,4.47,4.52,90.01,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337090,4.26,4.53,85.11,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337090,4.23,4.61,87.64,190.40,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337090,4.44,4.59,87.64,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337090,4.38,4.54,80.69,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.337082,4.40,4.54,85.39,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.337082,4.43,4.52,87.94,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.337082,4.40,4.43,88.15,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250822,100.337082,4.39,4.51,87.51,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337074,4.38,4.50,85.69,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337074,4.37,4.57,87.43,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.337082,4.42,4.65,87.06,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.337082,4.41,4.49,88.23,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.337082,4.39,4.62,84.86,189.40,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.337090,4.42,4.53,89.58,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.337090,4.39,4.41,84.88,190.80,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.337097,4.34,4.57,86.30,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.337097,4.43,4.55,83.48,190.00,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.337097,4.29,4.59,83.89,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.337097,4.35,4.60,88.71,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.337097,4.42,4.48,90.05,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.337097,4.38,4.58,-84.79,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.337097,4.37,4.56,89.08,189.00,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337097,4.37,4.61,81.34,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337097,4.43,4.56,85.68,189.10,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337097,4.32,4.54,85.58,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337097,4.35,4.43,86.22,189.20,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.337090,4.44,4.52,90.50,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250811,100.337090,4.40,4.51,86.42,189.30,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.337090,4.33,4.52,85.51,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250816,100.337090,4.46,4.58,84.24,189.60,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.337090,4.44,4.54,87.47,189.80,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.337090,4.38,4.55,83.85,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.337090,4.33,4.60,84.15,190.30,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337097,4.40,4.59,87.45,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337097,4.38,4.57,82.90,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337097,4.36,4.60,86.41,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337097,4.50,4.50,89.53,193.90,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337097,4.41,4.62,82.93,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337097,4.47,4.69,86.03,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337097,4.44,4.53,84.21,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337097,4.40,4.51,85.83,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337105,4.37,4.43,80.80,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337105,4.36,4.50,84.37,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337105,4.46,4.51,85.65,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337105,4.48,4.53,85.66,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337112,4.42,4.51,85.75,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337112,4.41,4.55,86.20,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337112,4.41,4.50,84.25,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337112,4.37,4.54,82.35,192.90,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337112,4.48,4.58,85.33,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337112,4.38,4.53,84.36,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337112,4.45,4.53,84.58,193.70,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337112,4.45,4.51,86.91,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250832,100.337112,4.38,4.58,81.85,194.00,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337112,4.37,4.57,86.13,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337112,4.40,4.60,89.56,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337120,4.31,4.55,89.95,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337120,4.41,4.54,86.71,192.10,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337120,4.32,4.41,90.75,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337120,4.43,4.60,85.53,192.50,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337120,4.40,4.59,87.55,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250830,100.337120,4.41,4.52,85.29,192.80,
001,,,,,,,,,,,,,,,,,,,,15.250831,100.337112,4.38,4.53,85.48,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337120,4.41,4.52,84.37,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337120,4.32,4.55,88.85,192.70,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337120,4.41,4.65,-87.28,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337120,4.46,4.52,89.58,193.00,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337120,4.34,4.47,-79.09,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337120,4.39,4.57,80.97,193.40,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337120,4.44,4.61,86.67,193.80,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337112,4.53,4.53,87.79,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250834,100.337112,4.31,4.48,85.51,194.20,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.337105,4.38,4.53,87.18,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250841,100.337105,4.41,4.59,-89.51,194.70,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.337105,4.42,4.61,-80.42,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250847,100.337105,4.35,4.55,85.50,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.337105,4.45,4.66,85.11,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.337105,4.33,4.56,85.14,196.20,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.337097,4.40,4.51,86.17,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250838,100.337097,4.45,4.46,84.22,194.90,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.337082,4.45,4.50,83.30,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250835,100.337082,4.28,4.62,82.62,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337074,4.36,4.47,86.62,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337074,4.39,4.52,89.39,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.337067,4.32,4.51,89.08,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250829,100.337067,4.51,4.55,86.00,193.20,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337067,4.32,4.43,84.22,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250825,100.337067,4.32,4.47,84.79,193.30,
001,,,,,,,,,,,,,,,,,,,,15.250824,100.337059,4.47,4.52,88.72,193.60,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.337059,4.38,4.45,269.99,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.337059,4.38,4.55,87.65,194.40,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.337059,4.30,4.56,88.48,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.337059,4.33,4.52,-83.10,194.80,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.337059,4.38,4.52,90.10,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.337059,4.40,4.61,85.56,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.337059,4.48,4.59,86.99,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250823,100.337059,4.34,4.49,84.21,194.10,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.337059,4.37,4.63,83.63,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250820,100.337059,4.36,4.57,89.95,194.50,
001,,,,,,,,,,,,,,,,,,,,15.250819,100.337059,4.44,4.51,89.63,195.00,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.337059,4.35,4.52,89.91,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250818,100.337059,4.41,4.59,84.03,195.30,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.337067,4.42,4.62,84.22,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.337067,4.41,4.55,84.83,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.337067,4.43,4.54,87.67,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.337067,4.35,4.63,84.03,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337074,4.44,4.57,86.14,195.50,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337074,4.43,4.57,89.08,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337074,4.39,4.57,87.51,195.90,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337074,4.41,4.56,86.43,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337074,4.34,4.61,82.65,196.10,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337074,4.42,4.60,91.26,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337074,4.43,4.49,84.73,196.40,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337082,4.43,4.57,86.23,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250805,100.337082,4.33,4.60,86.44,196.70,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337082,4.34,4.56,88.10,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337082,4.43,4.44,90.79,198.00,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337082,4.28,4.55,87.08,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337082,4.44,4.57,84.04,198.40,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337082,4.32,4.55,85.22,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337082,4.36,4.65,-84.68,199.30,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337082,4.37,4.58,91.46,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337082,4.37,4.62,88.21,200.10,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337082,4.37,4.58,86.13,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337082,4.49,4.64,84.87,199.20,
001,,,,,,,,,,,,,,,,,,,,15.250801,100.337074,4.43,4.62,85.52,199.70,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337074,4.33,4.47,88.13,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337074,4.33,4.62,-87.66,200.50,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337067,4.34,4.51,85.08,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250790,100.337067,4.33,4.57,86.13,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337067,4.31,4.54,-80.01,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337067,4.46,4.63,83.22,202.00,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337067,4.30,4.68,84.60,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337067,4.32,4.51,89.38,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337067,4.32,4.54,88.78,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250791,100.337067,4.38,4.59,87.65,201.90,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337067,4.43,4.52,88.92,201.40,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337067,4.37,4.51,-75.65,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250802,100.337067,4.38,4.53,-75.50,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337067,4.40,4.55,89.70,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337067,4.32,4.48,81.83,201.30,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337067,4.37,4.62,86.52,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337067,4.32,4.56,81.39,201.70,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.337067,4.43,4.57,81.60,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.337067,4.47,4.60,87.43,201.80,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337059,4.42,4.54,89.76,202.10,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.337059,4.49,4.56,85.74,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250809,100.337059,4.37,4.59,85.25,203.40,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.337059,4.41,4.48,85.82,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250810,100.337059,4.49,4.56,86.83,204.30,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337051,4.41,4.67,85.48,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250807,100.337051,4.35,4.54,86.31,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337051,4.42,4.71,86.05,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250800,100.337051,4.48,4.56,83.30,204.80,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.337044,4.38,4.52,87.40,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250795,100.337044,4.42,4.62,83.10,205.10,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337044,4.35,4.55,86.73,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337044,4.33,4.51,-78.62,205.60,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337051,4.41,4.56,85.88,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337051,4.38,4.51,86.68,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337051,4.43,4.60,88.80,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337051,4.37,4.62,87.19,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337059,4.31,4.59,85.49,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250796,100.337067,4.38,4.54,88.73,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337067,4.45,4.68,88.92,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337067,4.41,4.51,86.51,205.70,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.337074,4.36,4.62,87.62,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.337074,4.45,4.51,87.20,204.60,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337074,4.35,4.56,89.40,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250804,100.337074,4.36,4.58,84.91,204.10,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337074,4.33,4.60,86.43,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337074,4.32,4.62,85.10,203.30,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.337074,4.31,4.57,83.48,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.337074,4.37,4.60,86.40,203.20,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.337074,4.38,4.59,88.98,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.337074,4.38,4.54,85.05,205.50,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.337074,4.37,4.43,89.58,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250815,100.337074,4.42,4.60,85.75,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337067,4.31,4.58,84.85,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337067,4.38,4.57,84.51,205.80,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337067,4.38,4.51,83.44,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337067,4.39,4.50,86.04,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337051,4.27,4.51,87.67,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337051,4.31,4.54,87.68,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337051,4.38,4.59,83.99,206.40,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337051,4.43,4.56,85.81,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337051,4.32,4.57,88.97,206.60,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337059,4.37,4.66,88.52,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337059,4.28,4.63,88.90,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337059,4.43,4.57,85.52,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337059,4.46,4.59,89.03,206.80,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337059,4.44,4.49,84.53,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250813,100.337059,4.34,4.54,88.40,206.90,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337059,4.38,4.53,-88.30,207.00,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337067,4.40,4.58,86.30,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250806,100.337067,4.34,4.57,85.64,208.60,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.337067,4.51,4.57,84.88,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250799,100.337067,4.43,4.54,88.80,209.90,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337067,4.39,4.56,90.27,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337067,4.41,4.52,94.23,209.80,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337067,4.49,4.62,84.51,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337067,4.50,4.55,85.80,209.50,
001,,,,,,,,,,,,,,,,,,,,15.250797,100.337067,4.45,4.57,80.01,209.60,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337067,4.42,4.55,85.02,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337067,4.29,4.56,88.86,210.20,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337074,4.37,4.60,89.67,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250793,100.337074,4.35,4.56,83.99,210.70,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337082,4.40,4.54,88.16,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250794,100.337082,4.44,4.56,85.43,211.10,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337082,4.48,4.61,85.61,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250792,100.337082,4.43,4.59,84.73,211.40,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337074,4.34,4.60,87.19,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250789,100.337074,4.37,4.60,84.86,211.90,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.337074,4.37,4.57,87.65,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250786,100.337074,4.48,4.60,85.94,212.50,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.337074,4.35,4.50,81.21,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.337074,4.35,4.47,86.07,213.50,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.337082,4.41,4.52,85.57,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250785,100.337082,4.40,4.67,84.89,215.10,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.337082,4.39,4.53,92.30,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.337082,4.37,4.59,85.02,216.50,
001,,,,,,,,,,,,,,,,,,,,15.250782,100.337082,4.31,4.55,-85.57,217.50,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.337082,4.41,4.54,85.00,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250783,100.337082,4.45,4.55,89.51,218.30,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.337082,4.29,4.49,88.77,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250788,100.337082,4.47,4.64,88.31,218.90,
001,,,,,,,,,,,,,,,,,,,,15.250798,100.337074,4.38,4.52,85.10,219.50,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337074,4.31,4.65,84.99,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250808,100.337074,4.46,4.54,87.44,220.70,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337067,4.38,4.60,-86.81,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250812,100.337067,4.29,4.53,88.35,221.20,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.337059,4.39,4.53,-83.44,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250814,100.337059,4.46,4.59,87.34,221.50,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.337051,4.33,4.49,89.55,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250817,100.337051,4.31,4.46,-87.01,222.30,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.337036,4.48,4.53,86.84,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250821,100.337036,4.41,4.69,85.15,223.50,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337036,4.34,4.52,269.19,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250828,100.337036,4.47,4.53,85.81,224.60,
001,,,,,,,,,,,,,,,,,,,,15.250833,100.337021,4.30,4.63,90.74,225.70,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.337013,4.35,4.51,86.35,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250837,100.337013,4.43,4.62,87.54,226.60,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.337006,4.38,4.56,85.44,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250843,100.337006,4.33,4.52,90.86,227.80,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.337006,4.53,4.52,89.34,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250852,100.337006,4.37,4.54,88.85,229.70,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.337006,4.50,4.45,89.01,231.50,
001,,,,,,,,,,,,,,,,,,,,15.250859,100.337006,4.37,4.59,87.04,231.50,
001,,,,,,,,,,,,,,,,,,,,15.250865,100.336998,4.41,4.62,86.76,233.00,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336998,4.41,4.48,88.72,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336998,4.42,4.54,89.48,234.80,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336998,4.43,4.53,89.07,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250876,100.336998,4.42,4.59,85.32,236.90,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336990,4.30,4.51,89.20,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250873,100.336990,4.34,4.57,86.41,238.70,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336990,4.31,4.50,84.42,240.90,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336990,4.40,4.55,87.76,240.90,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336990,4.46,4.51,83.08,242.60,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336990,4.36,4.50,90.05,242.60,
001,,,,,,,,,,,,,,,,,,,,15.250868,100.336990,4.40,4.55,85.81,244.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336983,4.45,4.61,85.21,246.00,
001,,,,,,,,,,,,,,,,,,,,15.250870,100.336983,4.30,4.53,85.51,246.00,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336975,4.36,4.59,-89.67,247.90,
001,,,,,,,,,,,,,,,,,,,,15.250874,100.336975,4.36,4.61,88.75,247.90,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336960,4.41,4.65,90.11,250.40,
001,,,,,,,,,,,,,,,,,,,,15.250880,100.336960,4.38,4.63,87.85,250.40,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336952,4.33,4.58,87.01,251.80,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336952,4.37,4.51,85.59,251.80,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336945,4.35,4.53,88.93,251.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336945,4.41,4.52,87.87,251.20,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336945,4.34,4.60,87.48,250.60,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336945,4.47,4.55,87.33,250.60,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336945,4.43,4.65,85.33,250.60,
001,,,,,,,,,,,,,,,,,,,,15.250879,100.336945,4.30,4.64,82.14,250.60,
